epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
710,0.9972042441368103,0.004969973117113113,0.69997638463974,0.8953988552093506,0.9640092253684998,0.9918915629386902,0.006767752580344677,0.6939364671707153,0.848401665687561,0.9413610696792603
711,0.9975656867027283,0.004783486481755972,0.7068281173706055,0.8996554613113403,0.9668810367584229,0.9957475662231445,0.006157880648970604,0.6851451396942139,0.8701705932617188,0.9558737277984619
712,0.9968854784965515,0.004954573232680559,0.6976192593574524,0.8915077447891235,0.9631785154342651,0.9953323602676392,0.006350171286612749,0.7016583681106567,0.8546773791313171,0.9525397419929504
713,0.9966427683830261,0.004819013644009829,0.7038090825080872,0.8945314288139343,0.9649475812911987,0.9956722259521484,0.0064912517555058,0.6738929748535156,0.8595803380012512,0.9572465419769287
714,0.9974343180656433,0.004562576301395893,0.7070980668067932,0.9070053100585938,0.9712187051773071,0.9954416155815125,0.006233226973563433,0.6721063852310181,0.8723279237747192,0.956462025642395
715,0.9973399043083191,0.004742165096104145,0.7011176347732544,0.8933838605880737,0.965048611164093,0.9953837394714355,0.006467218976467848,0.6769775152206421,0.8627181649208069,0.9550892114639282
716,0.997130274772644,0.00479538319632411,0.6998744606971741,0.8962026238441467,0.9646652340888977,0.9953344464302063,0.0063069891184568405,0.6869727969169617,0.8625220656394958,0.9519513845443726
717,0.9969611167907715,0.005113002844154835,0.7012160420417786,0.8947812914848328,0.9636492133140564,0.9954559803009033,0.0065591000020504,0.6656050682067871,0.8607569932937622,0.9543047547340393
718,0.997346043586731,0.004807875491678715,0.7006412744522095,0.897601306438446,0.9668793082237244,0.9953492283821106,0.006259491667151451,0.6884477138519287,0.8636987805366516,0.9527358412742615
719,0.9973456859588623,0.004788737744092941,0.7006522417068481,0.8994924426078796,0.9667158126831055,0.9957461953163147,0.006462255958467722,0.6801682710647583,0.8562463521957397,0.9566581845283508
720,0.9972689151763916,0.004683507606387138,0.7029261589050293,0.9009720087051392,0.9679468870162964,0.9958984851837158,0.006290656980127096,0.6596533060073853,0.8731123805046082,0.9590115547180176
721,0.9966189861297607,0.004798602312803268,0.7028423547744751,0.8935250639915466,0.9638410210609436,0.9960216283798218,0.00614756578579545,0.6810052394866943,0.8662483096122742,0.963129997253418
722,0.9971460700035095,0.004758746363222599,0.7016069293022156,0.8984153270721436,0.9659886360168457,0.9958253502845764,0.0062507991679012775,0.6820489168167114,0.8695822954177856,0.9546970129013062
723,0.9971382021903992,0.004878330510109663,0.6994775533676147,0.8949829936027527,0.9654195308685303,0.9950693249702454,0.006204047240316868,0.6840646862983704,0.8713473081588745,0.9570503830909729
724,0.997326135635376,0.0047277831472456455,0.7078418731689453,0.8977027535438538,0.9654821157455444,0.9937270283699036,0.006711561232805252,0.6893157362937927,0.8515394926071167,0.9407727122306824
725,0.9971365332603455,0.0050206310115754604,0.6997378468513489,0.8943816423416138,0.9635536074638367,0.9958495497703552,0.006295065861195326,0.689439058303833,0.8629143238067627,0.9501863121986389
726,0.9969985485076904,0.004875715356320143,0.7047864198684692,0.8959771990776062,0.9644144773483276,0.9946234822273254,0.0064986469224095345,0.703751802444458,0.8497744798660278,0.9474406838417053
727,0.9973568916320801,0.004748666658997536,0.7081090807914734,0.9007354378700256,0.9674592018127441,0.9950870871543884,0.006239354610443115,0.6789554357528687,0.8668366074562073,0.9554814696311951
728,0.9973070621490479,0.004642487037926912,0.7103513479232788,0.8998655676841736,0.9674474596977234,0.9951351881027222,0.006295198109000921,0.6774888634681702,0.8635026216506958,0.955285370349884
729,0.9969713091850281,0.004917462822049856,0.6964985728263855,0.8887189030647278,0.9628010988235474,0.9953294396400452,0.00640355609357357,0.6857592463493347,0.8546773791313171,0.9533241987228394
730,0.9971789717674255,0.0049168807454407215,0.6985599994659424,0.8946446776390076,0.9648893475532532,0.9955148100852966,0.00636682566255331,0.6834194660186768,0.8560501933097839,0.9519513845443726
731,0.9973711967468262,0.004859189968556166,0.702936589717865,0.8951514363288879,0.9660977125167847,0.981284499168396,0.009264576248824596,0.7091951966285706,0.8001568913459778,0.899980366230011
732,0.9972600340843201,0.004827461205422878,0.7020857930183411,0.8957805037498474,0.9655965566635132,0.9946966171264648,0.006232696585357189,0.6875585913658142,0.8627181649208069,0.9556775689125061
733,0.9973957538604736,0.004730084910988808,0.7019155025482178,0.8993682861328125,0.9688348174095154,0.9963548183441162,0.006375991739332676,0.6495415568351746,0.8752696514129639,0.9633261561393738
734,0.9970812201499939,0.0047243088483810425,0.7068590521812439,0.8984618782997131,0.9664003849029541,0.9964205622673035,0.006162743549793959,0.6604719758033752,0.8782114386558533,0.9615610837936401
735,0.9971432089805603,0.0047167763113975525,0.703937292098999,0.8964186906814575,0.9654889702796936,0.9958664774894714,0.006196246016770601,0.688431978225708,0.8601686358451843,0.9541086554527283
736,0.9970862865447998,0.004766407422721386,0.7020525336265564,0.8985452651977539,0.9670919179916382,0.9952664375305176,0.006322260480374098,0.6787972450256348,0.8633065223693848,0.9529319405555725
737,0.997154951095581,0.004778827074915171,0.7053496241569519,0.9005032181739807,0.9663662910461426,0.9956162571907043,0.006352786440402269,0.6689853072166443,0.867621123790741,0.9556775689125061
738,0.996821403503418,0.00501148821786046,0.701476514339447,0.8909434080123901,0.9625886678695679,0.9955592751502991,0.006177322007715702,0.6814417243003845,0.8713473081588745,0.9550892114639282
739,0.9975565075874329,0.004816321190446615,0.7030699253082275,0.9008418917655945,0.9683771133422852,0.994965136051178,0.006314820609986782,0.6764165163040161,0.8662483096122742,0.9523435831069946
740,0.9970555305480957,0.004747947212308645,0.6978709697723389,0.8928058743476868,0.9640542268753052,0.9962384700775146,0.006452456582337618,0.6572818160057068,0.874485194683075,0.9627377986907959
741,0.9973263144493103,0.004865108989179134,0.7007611989974976,0.896362841129303,0.966086208820343,0.9965190887451172,0.006164051126688719,0.6726253628730774,0.8707589507102966,0.9607766270637512
742,0.9974778890609741,0.004566886927932501,0.705967128276825,0.9019387364387512,0.9682531952857971,0.9956598877906799,0.006260329857468605,0.6848739385604858,0.8631104230880737,0.9531280398368835
743,0.997258186340332,0.004678265657275915,0.7108789086341858,0.9020957946777344,0.9677606821060181,0.9953334331512451,0.006301849614828825,0.6673195958137512,0.8686016798019409,0.9576387405395508
744,0.996916651725769,0.004948016256093979,0.6978068947792053,0.8913141489028931,0.963431715965271,0.9937006831169128,0.006996955722570419,0.6663075089454651,0.8489900231361389,0.942733883857727
745,0.9975038766860962,0.004724191501736641,0.707457959651947,0.8991453647613525,0.9663345813751221,0.996046245098114,0.0065187751315534115,0.6526160836219788,0.8684055805206299,0.9554814696311951
746,0.9970779418945312,0.0046905819326639175,0.7096498012542725,0.8995987772941589,0.9666745066642761,0.995934009552002,0.006830347701907158,0.6600481271743774,0.8605608940124512,0.9525397419929504
747,0.9972510933876038,0.004840637557208538,0.700617253780365,0.892480731010437,0.9632920622825623,0.9948752522468567,0.006420352961868048,0.7109004855155945,0.8531084656715393,0.9452834129333496
748,0.997429370880127,0.004590072203427553,0.708117663860321,0.9010931253433228,0.968375563621521,0.9958151578903198,0.00636581564322114,0.6647076606750488,0.8650715947151184,0.9570503830909729
749,0.9973307251930237,0.004801503848284483,0.7019292712211609,0.896655797958374,0.9667468667030334,0.9954667687416077,0.0062793828547000885,0.6929532885551453,0.8582074642181396,0.9505785703659058
750,0.9974552392959595,0.00451159430667758,0.7086729407310486,0.9038640856742859,0.9699380993843079,0.9943838119506836,0.006477352697402239,0.6989264488220215,0.855461835861206,0.9441066980361938
751,0.9970178008079529,0.0048219552263617516,0.7044490575790405,0.898083508014679,0.965925931930542,0.9947591423988342,0.006364276632666588,0.6791925430297852,0.8578152656555176,0.9541086554527283
752,0.9971050024032593,0.004756264854222536,0.7051591873168945,0.8969948887825012,0.9646880626678467,0.994385838508606,0.006439213175326586,0.6929950714111328,0.8517356514930725,0.9480290412902832
753,0.9975457787513733,0.004850161261856556,0.6988093852996826,0.8966494202613831,0.9664470553398132,0.9956408739089966,0.0062281484715640545,0.6924412250518799,0.8605608940124512,0.956265926361084
754,0.9971700310707092,0.005029893480241299,0.7054605484008789,0.894528865814209,0.9645003080368042,0.9962435960769653,0.006334787700325251,0.6616474986076355,0.8789958953857422,0.9603843688964844
755,0.9969244599342346,0.004696170333772898,0.707583487033844,0.8983761072158813,0.9662531018257141,0.9946721792221069,0.006199167110025883,0.6867842674255371,0.8703667521476746,0.9535202980041504
756,0.9976546168327332,0.004681854043155909,0.699043869972229,0.8965309858322144,0.9668995141983032,0.9955746531486511,0.00647005345672369,0.6722999215126038,0.8582074642181396,0.95038241147995
757,0.9967028498649597,0.005033096764236689,0.7000091671943665,0.8934219479560852,0.9629111289978027,0.9950898885726929,0.006093273404985666,0.6892417669296265,0.8682094812393188,0.9568542838096619
758,0.9968793392181396,0.005049928091466427,0.7021011710166931,0.8907105326652527,0.9611483216285706,0.995838463306427,0.0061202882789075375,0.6686046719551086,0.8795842528343201,0.9615610837936401
759,0.996630072593689,0.005422099493443966,0.6939747929573059,0.8852182030677795,0.9594014286994934,0.9959030151367188,0.0062556485645473,0.6816074252128601,0.8648754954338074,0.9597960114479065
760,0.9974133968353271,0.0045844558626413345,0.711317241191864,0.9006434082984924,0.9678537845611572,0.9951035380363464,0.006075787357985973,0.6939899325370789,0.8650715947151184,0.9574426412582397
761,0.9977799654006958,0.004403333179652691,0.7101438641548157,0.9047916531562805,0.9705296158790588,0.9959378242492676,0.00610453961417079,0.6719504594802856,0.8729162812232971,0.9607766270637512
762,0.9969452023506165,0.0049664657562971115,0.7035441398620605,0.8939549922943115,0.9637860655784607,0.9946407079696655,0.006577694788575172,0.6819250583648682,0.8531084656715393,0.94940185546875
763,0.9969714283943176,0.004995202179998159,0.7041361927986145,0.8940788507461548,0.9639105796813965,0.996766209602356,0.006314468570053577,0.672238290309906,0.867621123790741,0.9568542838096619
764,0.9973980188369751,0.004884517751634121,0.704200804233551,0.8985645771026611,0.967384397983551,0.9964120984077454,0.006191438063979149,0.6703893542289734,0.8711512088775635,0.9615610837936401
765,0.9971879124641418,0.004756592214107513,0.7063668966293335,0.8981035947799683,0.9652325510978699,0.9957122206687927,0.006309177726507187,0.6723928451538086,0.8674249649047852,0.9588154554367065
766,0.9975295662879944,0.004819540772587061,0.707100510597229,0.8991329669952393,0.9667226076126099,0.9952590465545654,0.006226560100913048,0.6975895762443542,0.8627181649208069,0.9521474838256836
767,0.9969902038574219,0.004569012671709061,0.7075662016868591,0.8997461795806885,0.9647337198257446,0.9960845708847046,0.0063987369649112225,0.6740128397941589,0.8636987805366516,0.9529319405555725
768,0.9977238774299622,0.0044058808125555515,0.7189980745315552,0.9086580872535706,0.9714106321334839,0.9956658482551575,0.006041223183274269,0.6734325885772705,0.8784075379371643,0.963129997253418
769,0.9972954392433167,0.004857174586504698,0.7081282734870911,0.8971778154373169,0.9667805433273315,0.9960474967956543,0.006098645273596048,0.6828593611717224,0.8711512088775635,0.9597960114479065
770,0.9974231719970703,0.0048201000317931175,0.7053226232528687,0.8971943259239197,0.9649229049682617,0.9955483078956604,0.006222006399184465,0.6793177723884583,0.8670327663421631,0.9566581845283508
771,0.997472882270813,0.004472263623028994,0.7086955904960632,0.9057140350341797,0.9705533981323242,0.9966131448745728,0.00607272470369935,0.665681779384613,0.8837026953697205,0.9648950695991516
772,0.9968606233596802,0.0047959075309336185,0.7007560133934021,0.8944815993309021,0.9640917181968689,0.9951453804969788,0.006271994672715664,0.6773353815078735,0.8674249649047852,0.9570503830909729
773,0.9973767995834351,0.004727337975054979,0.7049620747566223,0.8980688452720642,0.9662052989006042,0.9946921467781067,0.0065774680115282536,0.6913482546806335,0.8587958216667175,0.9448911547660828
774,0.9972032904624939,0.004410094581544399,0.7103147506713867,0.9019030928611755,0.9678695201873779,0.9956857562065125,0.005996960215270519,0.6802803874015808,0.8754657506942749,0.9615610837936401
775,0.9969578981399536,0.004843476694077253,0.6989621520042419,0.8927556276321411,0.9642200469970703,0.9950327277183533,0.006398025434464216,0.6754278540611267,0.8668366074562073,0.95038241147995
776,0.9975306987762451,0.004760663956403732,0.7028741240501404,0.8985167741775513,0.9663284420967102,0.9949305653572083,0.006527859251946211,0.7006802558898926,0.848401665687561,0.9468523263931274
777,0.9969241619110107,0.004993520677089691,0.7034257054328918,0.8928588032722473,0.9635467529296875,0.9957674145698547,0.006494584493339062,0.6895078420639038,0.8544812798500061,0.9519513845443726
778,0.9969297647476196,0.0048353467136621475,0.6988126039505005,0.8931585550308228,0.9647347927093506,0.9960402250289917,0.006146492902189493,0.6778318881988525,0.8731123805046082,0.9592077136039734
779,0.9969887733459473,0.004948109854012728,0.7006290555000305,0.8964153528213501,0.9647817015647888,0.9940944910049438,0.006367161870002747,0.6891638040542603,0.8631104230880737,0.9519513845443726
780,0.9977095723152161,0.004511249251663685,0.7098947167396545,0.9053834080696106,0.9690354466438293,0.9956568479537964,0.00657258415594697,0.6780267953872681,0.8544812798500061,0.9513630270957947
781,0.9972434043884277,0.004659803118556738,0.7107014656066895,0.9006326198577881,0.9686035513877869,0.9959861636161804,0.006330909673124552,0.6679227948188782,0.8689939379692078,0.9586193561553955
782,0.9971811771392822,0.0046631088480353355,0.7037747502326965,0.8977801203727722,0.9653450846672058,0.995529055595398,0.006417687516659498,0.6953968405723572,0.8591880798339844,0.9488134980201721
783,0.9970849752426147,0.004905746318399906,0.6972174644470215,0.8912817239761353,0.9625910520553589,0.994079053401947,0.006896510254591703,0.693061351776123,0.8462443351745605,0.9403804540634155
784,0.997208297252655,0.0048377299681305885,0.706764817237854,0.8963437080383301,0.966045618057251,0.9960198998451233,0.006291874218732119,0.6805919408798218,0.8658560514450073,0.9545008540153503
785,0.996635377407074,0.004908487666398287,0.6977757215499878,0.8916355967521667,0.9635282158851624,0.9957091212272644,0.006470747757703066,0.699467658996582,0.8503628373146057,0.9472445845603943
