epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
383,0.980721652507782,0.03179707005620003,0.5230633020401001,0.622674286365509,0.8347898721694946,0.9897028803825378,0.013163653202354908,0.49643227458000183,0.7425652146339417,0.899927020072937
384,0.980344295501709,0.03244767710566521,0.5220881104469299,0.6228748559951782,0.8349704742431641,0.9896262884140015,0.013134777545928955,0.4992610812187195,0.7396460771560669,0.8981937766075134
385,0.9804363250732422,0.032676346600055695,0.5200374126434326,0.6187220811843872,0.8346894979476929,0.9895502924919128,0.013186316937208176,0.49591264128685,0.741561770439148,0.8993796706199646
386,0.9798457622528076,0.03300946205854416,0.5137847065925598,0.6092442274093628,0.8281592130661011,0.9895609617233276,0.013154595158994198,0.50074303150177,0.7377303242683411,0.898011326789856
387,0.9803446531295776,0.032830093055963516,0.5195355415344238,0.6136968731880188,0.8328750133514404,0.9896841049194336,0.01317550428211689,0.4972473680973053,0.741561770439148,0.8992884755134583
388,0.9805586338043213,0.03197049722075462,0.5191024541854858,0.6233289241790771,0.836279571056366,0.9896540641784668,0.013158300891518593,0.4993843734264374,0.7400109171867371,0.8985586762428284
389,0.9799360632896423,0.03199128806591034,0.5220144391059875,0.621869683265686,0.8336305618286133,0.9895418882369995,0.013135216198861599,0.4999382793903351,0.738916277885437,0.897646427154541
390,0.9799303412437439,0.03258640319108963,0.5158379077911377,0.6131695508956909,0.8298395276069641,0.9896457195281982,0.013161113485693932,0.4981570243835449,0.7397372722625732,0.8990147709846497
391,0.9803755283355713,0.03296400234103203,0.5216095447540283,0.623374342918396,0.8382644653320312,0.9896142482757568,0.01316197868436575,0.49745509028434753,0.7400109171867371,0.8991060256958008
392,0.9806804656982422,0.03242729604244232,0.5245128273963928,0.6225082278251648,0.8346822261810303,0.9897269010543823,0.013172977603971958,0.49718379974365234,0.7408319711685181,0.8991972208023071
393,0.9798981547355652,0.03303756192326546,0.519055962562561,0.6154946088790894,0.8301988840103149,0.9897225499153137,0.013188604265451431,0.49654707312583923,0.741196870803833,0.8991972208023071
394,0.9799075126647949,0.032221127301454544,0.5222270488739014,0.6216896772384644,0.8338674902915955,0.989598274230957,0.013165215030312538,0.49754661321640015,0.7400109171867371,0.8988323211669922
395,0.9803274273872375,0.032887812703847885,0.5178970694541931,0.6146321296691895,0.8323201537132263,0.9895670413970947,0.013147653080523014,0.49876952171325684,0.7395548224449158,0.8985586762428284
396,0.9799880981445312,0.03263239562511444,0.5193667411804199,0.6129849553108215,0.8308398723602295,0.9895322322845459,0.013151534833014011,0.49772951006889343,0.7399197220802307,0.8986498713493347
397,0.9804444909095764,0.03219996765255928,0.5195896625518799,0.619438111782074,0.8332474827766418,0.9894855618476868,0.013151080347597599,0.4984643757343292,0.7402846217155457,0.8991060256958008
398,0.9808478951454163,0.032465167343616486,0.5229669213294983,0.6206648945808411,0.836435854434967,0.9896248579025269,0.013146023266017437,0.4976690113544464,0.7401021718978882,0.8991060256958008
399,0.9806227684020996,0.03274216130375862,0.5196667313575745,0.6186496019363403,0.8361082673072815,0.9896766543388367,0.013187211006879807,0.49539998173713684,0.7417442202568054,0.8995621204376221
400,0.980701744556427,0.03214484825730324,0.5202402472496033,0.6219861507415771,0.8359373211860657,0.9895829558372498,0.013142803683876991,0.4979754686355591,0.7404670715332031,0.8991060256958008
401,0.9793859124183655,0.03295928239822388,0.520828127861023,0.6219761371612549,0.8334670066833496,0.9895675778388977,0.013156663626432419,0.49876952171325684,0.7395548224449158,0.8983762264251709
402,0.9798137545585632,0.03283293545246124,0.5209877490997314,0.6165856719017029,0.8324833512306213,0.9896345138549805,0.013185795396566391,0.4969693124294281,0.7404670715332031,0.8996533751487732
403,0.9806107878684998,0.03272196650505066,0.5177503824234009,0.6132975220680237,0.8335358500480652,0.9895327687263489,0.013149784877896309,0.4990147650241852,0.739281177520752,0.8982849717140198
404,0.9805054664611816,0.03246434032917023,0.5194422006607056,0.621121883392334,0.8345780968666077,0.9895635843276978,0.013163793832063675,0.4976983964443207,0.7397372722625732,0.8989235758781433
405,0.9806815981864929,0.0319887176156044,0.5192272067070007,0.6190487742424011,0.8346201777458191,0.9897408485412598,0.013160984963178635,0.49772754311561584,0.739281177520752,0.8991972208023071
406,0.980279803276062,0.03236537054181099,0.5196403861045837,0.621110737323761,0.835454523563385,0.9895957708358765,0.013170657679438591,0.4983382523059845,0.7386425733566284,0.8990147709846497
407,0.9800360798835754,0.03338855877518654,0.5182130336761475,0.6114484667778015,0.8311941027641296,0.9896626472473145,0.013215276412665844,0.4958239197731018,0.7419266700744629,0.899927020072937
408,0.9803033471107483,0.0324815958738327,0.5209548473358154,0.6215356588363647,0.8350807428359985,0.9895111322402954,0.013184312731027603,0.4953362047672272,0.741196870803833,0.8992884755134583
409,0.981179416179657,0.03180128335952759,0.5244747996330261,0.6306406259536743,0.8409540057182312,0.9892860054969788,0.01313348300755024,0.4984312653541565,0.7390987277030945,0.8978288769721985
410,0.9803440570831299,0.03190184384584427,0.5215541124343872,0.6222619414329529,0.83439701795578,0.9894910454750061,0.013136480003595352,0.4990758001804352,0.738916277885437,0.8982849717140198
411,0.9809179306030273,0.03243361413478851,0.5196913480758667,0.6214554905891418,0.8373458385467529,0.9895740151405334,0.013146860525012016,0.4955185651779175,0.7413793206214905,0.8991972208023071
412,0.9805071353912354,0.03218010812997818,0.5159220099449158,0.6215882301330566,0.8366700410842896,0.9895470142364502,0.013116206973791122,0.49953770637512207,0.739281177520752,0.8983762264251709
413,0.980753481388092,0.031241590157151222,0.5197675228118896,0.6177296042442322,0.8336827158927917,0.9895440340042114,0.013127678073942661,0.4996606111526489,0.7386425733566284,0.8986498713493347
414,0.98024982213974,0.032692525535821915,0.5221510529518127,0.6223658919334412,0.8347898721694946,0.9895480275154114,0.013129032216966152,0.4994758665561676,0.738916277885437,0.8989235758781433
415,0.97975093126297,0.032813336700201035,0.5172300934791565,0.6124773025512695,0.8297553658485413,0.989633321762085,0.013119551353156567,0.5013639330863953,0.7377303242683411,0.8986498713493347
416,0.9806000590324402,0.03227368742227554,0.5230016708374023,0.6170084476470947,0.8332216739654541,0.989713191986084,0.013141988776624203,0.4977322816848755,0.7408319711685181,0.8998358249664307
417,0.9805655479431152,0.0325213298201561,0.5142089128494263,0.6099352836608887,0.8317008018493652,0.9892783761024475,0.013073209673166275,0.5027369856834412,0.7372742295265198,0.8965517282485962
418,0.9804314970970154,0.03241746500134468,0.5234345197677612,0.6209167838096619,0.8356233239173889,0.9895011782646179,0.01312266942113638,0.49849554896354675,0.7405582666397095,0.8984674215316772
419,0.9804364442825317,0.032998595386743546,0.5222657322883606,0.6255749464035034,0.8371365070343018,0.9896891117095947,0.013165323063731194,0.4963708519935608,0.7423827648162842,0.8993796706199646
420,0.9805529117584229,0.03211294114589691,0.5181456208229065,0.6187360286712646,0.8340149521827698,0.9896985292434692,0.013157443143427372,0.49685341119766235,0.7418354153633118,0.899927020072937
421,0.9796768426895142,0.03311314433813095,0.5198265910148621,0.6170979142189026,0.8333277106285095,0.9896948933601379,0.013146119192242622,0.5004939436912537,0.7394636273384094,0.8988323211669922
422,0.9805067181587219,0.032195836305618286,0.5206043720245361,0.618584156036377,0.8353539705276489,0.9897298812866211,0.013182034716010094,0.49640023708343506,0.7422003149986267,0.899927020072937
423,0.9804863333702087,0.032134927809238434,0.5200614333152771,0.6170101165771484,0.8306568264961243,0.9896568655967712,0.013160910457372665,0.4990464448928833,0.7400109171867371,0.8995621204376221
424,0.9806588888168335,0.03255816549062729,0.5212411284446716,0.6220821738243103,0.8358673453330994,0.9896802306175232,0.0131964311003685,0.49378448724746704,0.7428389191627502,0.9007480144500732
425,0.9802912473678589,0.03261207044124603,0.515017032623291,0.618143618106842,0.8334651589393616,0.9894610643386841,0.01311392243951559,0.5013006329536438,0.7383689284324646,0.8983762264251709
426,0.9805988669395447,0.03212740272283554,0.5224515795707703,0.6186903119087219,0.8331298232078552,0.9895489811897278,0.013124573975801468,0.5005249381065369,0.7393723726272583,0.8986498713493347
427,0.9803198575973511,0.0328197106719017,0.5194560289382935,0.6174739599227905,0.8339595198631287,0.9895783066749573,0.013137971982359886,0.49919912219047546,0.7391899228096008,0.8987411260604858
428,0.9808034896850586,0.03203636780381203,0.52570641040802,0.6259543895721436,0.8354201316833496,0.9895289540290833,0.013137453235685825,0.4990769326686859,0.7398285269737244,0.8989235758781433
429,0.9810970425605774,0.031998101621866226,0.5255225896835327,0.625344455242157,0.8382917642593384,0.9895684719085693,0.013148445636034012,0.497853547334671,0.7405582666397095,0.8994709253311157
430,0.9804356098175049,0.032303910702466965,0.5183787941932678,0.6184936761856079,0.835575520992279,0.989546000957489,0.013138187117874622,0.4973972737789154,0.7409231662750244,0.8993796706199646
431,0.9798702001571655,0.03235267847776413,0.5189510583877563,0.6193670630455017,0.831392228603363,0.9893369078636169,0.01310803834348917,0.5010226368904114,0.7374566793441772,0.8986498713493347
432,0.980277955532074,0.032672010362148285,0.5196398496627808,0.6192780137062073,0.8328511714935303,0.9894430041313171,0.013144252821803093,0.49824756383895874,0.7391899228096008,0.8992884755134583
433,0.980480968952179,0.03231029585003853,0.5212785601615906,0.6175310015678406,0.8330966830253601,0.9896451234817505,0.013164103031158447,0.4974210858345032,0.7390074729919434,0.8993796706199646
434,0.9804098010063171,0.03219576179981232,0.516422688961029,0.612475574016571,0.8321652412414551,0.9895795583724976,0.013146878220140934,0.497609406709671,0.7405582666397095,0.8994709253311157
435,0.9812043309211731,0.031708892434835434,0.5186196565628052,0.6207276582717896,0.8373388648033142,0.9895137548446655,0.013121151365339756,0.49806666374206543,0.7402846217155457,0.8984674215316772
436,0.9799087643623352,0.03308779373764992,0.5188708901405334,0.6153274774551392,0.8333485126495361,0.9894195199012756,0.013114803470671177,0.5004634261131287,0.7388250231742859,0.8986498713493347
437,0.9791113138198853,0.03401537984609604,0.5165858268737793,0.6070520877838135,0.8280220031738281,0.9895585775375366,0.013164686039090157,0.4980052709579468,0.7401933670043945,0.8993796706199646
438,0.9803088903427124,0.032420460134744644,0.5230467319488525,0.6226806044578552,0.8349030613899231,0.9896630644798279,0.013144568540155888,0.4994453489780426,0.739281177520752,0.8992884755134583
439,0.9805377721786499,0.03247835859656334,0.5216325521469116,0.6203361749649048,0.8351225852966309,0.9897450804710388,0.013152400963008404,0.49852725863456726,0.7411056160926819,0.8992884755134583
440,0.981069803237915,0.031740207225084305,0.5216662287712097,0.6200439929962158,0.8354997634887695,0.9895025491714478,0.013129320926964283,0.4981876313686371,0.7397372722625732,0.8986498713493347
441,0.9808723330497742,0.032294340431690216,0.5202669501304626,0.6246235966682434,0.8376291394233704,0.9894565939903259,0.01311401091516018,0.5000308156013489,0.7394636273384094,0.8981025218963623
442,0.9807003736495972,0.032450463622808456,0.5193849802017212,0.6199108958244324,0.8346014618873596,0.9895347952842712,0.013134149834513664,0.49929147958755493,0.739281177520752,0.8992884755134583
443,0.9810237288475037,0.031809207051992416,0.5201402306556702,0.6221630573272705,0.8357232809066772,0.9896771311759949,0.013136559166014194,0.497458815574646,0.7411056160926819,0.8996533751487732
444,0.9800369739532471,0.03236370533704758,0.5205642580986023,0.6162272691726685,0.8313477635383606,0.9897465705871582,0.013159791007637978,0.49681997299194336,0.7411056160926819,0.8997445702552795
445,0.9806115031242371,0.03256872668862343,0.5212119221687317,0.6215667724609375,0.8357588052749634,0.9894484281539917,0.01311967708170414,0.5008047819137573,0.7380040287971497,0.8985586762428284
446,0.9803358912467957,0.03231854364275932,0.5203144550323486,0.6187738180160522,0.8356984853744507,0.9897563457489014,0.013144017197191715,0.49788251519203186,0.7400109171867371,0.8995621204376221
447,0.9799234867095947,0.03263716772198677,0.520409882068634,0.6230300068855286,0.833510160446167,0.989517092704773,0.01310194842517376,0.5015192031860352,0.7378215789794922,0.8984674215316772
448,0.9804410934448242,0.03263107314705849,0.5188884735107422,0.6152424216270447,0.8334133625030518,0.989802896976471,0.013144569471478462,0.49703019857406616,0.7404670715332031,0.8998358249664307
449,0.9808948040008545,0.03179258108139038,0.5233346819877625,0.6241429448127747,0.8373679518699646,0.9895919561386108,0.013130301609635353,0.498432993888855,0.7399197220802307,0.8995621204376221
450,0.9804295301437378,0.03237006068229675,0.5222066640853882,0.6186389327049255,0.8323894739151001,0.9897162914276123,0.013139070942997932,0.4966956377029419,0.7404670715332031,0.8994709253311157
451,0.9803696870803833,0.032466232776641846,0.5186447501182556,0.6199148297309875,0.8344401717185974,0.9898434281349182,0.013148913159966469,0.4973334074020386,0.7401021718978882,0.9001094698905945
452,0.9807927012443542,0.03262857347726822,0.5203600525856018,0.6216702461242676,0.8354372978210449,0.989755392074585,0.01314525119960308,0.4974249005317688,0.7401021718978882,0.8998358249664307
453,0.981084942817688,0.03183438628911972,0.5275810956954956,0.6291932463645935,0.8410862684249878,0.9895734190940857,0.013103259727358818,0.4984933137893677,0.7394636273384094,0.8989235758781433
454,0.9805774092674255,0.03207596018910408,0.5229145884513855,0.6191018223762512,0.8321585059165955,0.9895094037055969,0.013119956478476524,0.4989231526851654,0.7396460771560669,0.8991972208023071
455,0.979703426361084,0.032734666019678116,0.5140498280525208,0.6099279522895813,0.8303937911987305,0.989680290222168,0.013127638027071953,0.49788305163383484,0.7401933670043945,0.8993796706199646
456,0.9800546169281006,0.03331799805164337,0.5209189653396606,0.616609513759613,0.8336295485496521,0.989569902420044,0.013139642775058746,0.499076247215271,0.739281177520752,0.8985586762428284
457,0.980086624622345,0.03202933445572853,0.5202341079711914,0.6185413002967834,0.8319503664970398,0.9898980855941772,0.013172702863812447,0.49694114923477173,0.7410144209861755,0.9002006649971008
