epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
382,0.9783238768577576,0.007244552485644817,0.8348736763000488,0.5935052037239075,0.8017145395278931,0.9843387007713318,0.0031556435860693455,0.7905555963516235,0.6300908327102661,0.8588147163391113
383,0.978865921497345,0.0073187523521482944,0.8334528803825378,0.5881001353263855,0.8015683889389038,0.9860295057296753,0.0031947398092597723,0.7807590961456299,0.6374871134757996,0.8603127002716064
384,0.97926926612854,0.007144197355955839,0.8357748985290527,0.6010258197784424,0.8099181056022644,0.9852634072303772,0.003027872880920768,0.7991076707839966,0.6372062563896179,0.8642449378967285
385,0.9786774516105652,0.0073386249132454395,0.8333220481872559,0.59312903881073,0.8050954937934875,0.9827360510826111,0.0030626216903328896,0.8168304562568665,0.6070592403411865,0.850482165813446
386,0.9780771136283875,0.007345447316765785,0.8354713916778564,0.5922073721885681,0.8022021055221558,0.982939600944519,0.0029546027071774006,0.8072231411933899,0.631963312625885,0.8607808351516724
387,0.9791178107261658,0.007278840988874435,0.8334755897521973,0.5938407778739929,0.8069218397140503,0.9842298030853271,0.0030363108962774277,0.8009575009346008,0.6265330910682678,0.8560996055603027
388,0.9791277050971985,0.007174992468208075,0.8362814784049988,0.5979710817337036,0.8081089854240417,0.983161985874176,0.003103000344708562,0.7936243414878845,0.6246606111526489,0.8588147163391113
389,0.9787266850471497,0.0073413061909377575,0.8341221213340759,0.5977214574813843,0.8069980144500732,0.9846753478050232,0.0030903483275324106,0.797994077205658,0.6331804394721985,0.8606871962547302
390,0.9790750741958618,0.007194539997726679,0.8347354531288147,0.5990048050880432,0.8087153434753418,0.9799185395240784,0.0032919454388320446,0.795287013053894,0.6161407828330994,0.8460818529129028
391,0.9780036807060242,0.007366809993982315,0.8331913948059082,0.5907191634178162,0.8026475310325623,0.9816247820854187,0.0032071792520582676,0.7969312071800232,0.6224136352539062,0.8466435670852661
392,0.9783715009689331,0.007208903320133686,0.8348226547241211,0.5929900407791138,0.8036424517631531,0.9827945828437805,0.0030423859134316444,0.7946606874465942,0.6326186656951904,0.8619979619979858
393,0.9787969589233398,0.007412927690893412,0.8349674344062805,0.5905108451843262,0.8015230298042297,0.9837427139282227,0.0030025376472622156,0.8086716532707214,0.6303716897964478,0.8577848672866821
394,0.977401852607727,0.00748697342351079,0.8329784870147705,0.5882364511489868,0.799433171749115,0.987150251865387,0.0030639218166470528,0.7846682071685791,0.642074704170227,0.8698623776435852
395,0.9784409999847412,0.007295547518879175,0.8330912590026855,0.5950806736946106,0.8065620064735413,0.9776453971862793,0.003313514171168208,0.7855527997016907,0.618013322353363,0.8415878415107727
396,0.9782152771949768,0.007311772555112839,0.8359323143959045,0.5984861850738525,0.8068434596061707,0.9863132834434509,0.002979486482217908,0.813544750213623,0.6196985244750977,0.8578784465789795
397,0.978329598903656,0.0072903819382190704,0.836081326007843,0.5961180925369263,0.8061588406562805,0.9814927577972412,0.0031063994392752647,0.7988941073417664,0.622226357460022,0.8521674275398254
398,0.9787524938583374,0.007163531146943569,0.8375005125999451,0.601747989654541,0.807683527469635,0.9809496998786926,0.003307069418951869,0.7932732701301575,0.6182941794395447,0.8462690711021423
399,0.9788768291473389,0.007266296073794365,0.8360431790351868,0.600363552570343,0.8062793016433716,0.9864632487297058,0.003236853051930666,0.7821782231330872,0.6360827684402466,0.864432156085968
400,0.9790449142456055,0.007283665239810944,0.8333413004875183,0.5927984118461609,0.8052632212638855,0.9860519170761108,0.0033567773643881083,0.7841675281524658,0.6204475164413452,0.8606871962547302
401,0.9787143468856812,0.007181846536695957,0.8364981412887573,0.599811851978302,0.809395432472229,0.9816580414772034,0.0031000818125903606,0.7970331907272339,0.6338357925415039,0.8524482846260071
402,0.9784064292907715,0.007305636070668697,0.8325879573822021,0.5865484476089478,0.7989307045936584,0.9829398989677429,0.003195482073351741,0.7971345782279968,0.6198858022689819,0.855725109577179
403,0.9773176908493042,0.007398584857583046,0.8333873152732849,0.5878188610076904,0.7993621230125427,0.9853089451789856,0.00300874887034297,0.8042283654212952,0.6303716897964478,0.8587210774421692
404,0.979152262210846,0.006903341505676508,0.8367370963096619,0.603874921798706,0.8099610209465027,0.9793644547462463,0.0033468531910330057,0.7697080969810486,0.6270948648452759,0.8520737886428833
405,0.978795051574707,0.007296123541891575,0.8341905474662781,0.5961619019508362,0.8062443733215332,0.9838215708732605,0.0031460572499781847,0.7987220287322998,0.6085572242736816,0.8481415510177612
406,0.9785300493240356,0.00734040979295969,0.8355879783630371,0.5892020463943481,0.8009417653083801,0.9854261875152588,0.0029776033479720354,0.8011075854301453,0.6365509033203125,0.8631214499473572
407,0.9791459441184998,0.007171702105551958,0.8381569981575012,0.6020857691764832,0.8098158240318298,0.9837606549263,0.0030324195977300406,0.7971670627593994,0.6428236961364746,0.8591892123222351
408,0.9794204235076904,0.007325673010200262,0.8366295099258423,0.6035690307617188,0.810900092124939,0.9777652025222778,0.0032085778657346964,0.8020427823066711,0.6175451874732971,0.8410261273384094
409,0.9792027473449707,0.007152566686272621,0.8362945914268494,0.6032417416572571,0.8109961748123169,0.9829761981964111,0.003145524999126792,0.7942674160003662,0.6278438568115234,0.8522610068321228
410,0.9783318042755127,0.007216273806989193,0.834594190120697,0.597659170627594,0.8075360059738159,0.9868838787078857,0.002928214380517602,0.7990111708641052,0.6505945324897766,0.8757606744766235
411,0.9793065190315247,0.007206318899989128,0.835469126701355,0.6006587743759155,0.8099151253700256,0.9837455153465271,0.003120741108432412,0.8074299693107605,0.6206347942352295,0.850482165813446
412,0.9792737364768982,0.007374700158834457,0.8334360718727112,0.5938971042633057,0.8050486445426941,0.9750936627388,0.0033529875800013542,0.8034696578979492,0.5940455198287964,0.825859010219574
413,0.9786404371261597,0.007342173717916012,0.8336610794067383,0.5960110425949097,0.8053199052810669,0.9847594499588013,0.0031217793002724648,0.7978168725967407,0.6158599257469177,0.8560996055603027
414,0.9786322712898254,0.007238220423460007,0.8370071649551392,0.597335934638977,0.8070142269134521,0.9845040440559387,0.0030772497411817312,0.7994751334190369,0.6274693608283997,0.8619979619979858
415,0.9782994985580444,0.0073207407258450985,0.8336309790611267,0.5878279209136963,0.80159592628479,0.9685348272323608,0.0034690944012254477,0.7984880208969116,0.6032207012176514,0.82248854637146
416,0.9785099625587463,0.007219682447612286,0.8336843252182007,0.5931016206741333,0.8048273921012878,0.986066997051239,0.0029669245705008507,0.8091410994529724,0.6314951777458191,0.8636831641197205
417,0.9793910384178162,0.007087784353643656,0.8358691930770874,0.6046766638755798,0.8120920062065125,0.971229076385498,0.003414427861571312,0.7984439730644226,0.6149237155914307,0.8320382237434387
418,0.9791433811187744,0.007120232563465834,0.8359587788581848,0.5965859293937683,0.8053969740867615,0.984356701374054,0.003064441727474332,0.8017007112503052,0.6355209946632385,0.8569422364234924
419,0.9786071181297302,0.00711164902895689,0.8372080326080322,0.5974918007850647,0.8062320351600647,0.9863856434822083,0.0029611645732074976,0.7957481145858765,0.6518115997314453,0.8773522973060608
420,0.979888916015625,0.007428667973726988,0.8377148509025574,0.6019060015678406,0.811941921710968,0.9824682474136353,0.0031977274920791388,0.8050276041030884,0.6146427989006042,0.846549928188324
421,0.9788441061973572,0.0073449984192848206,0.8369497656822205,0.5954286456108093,0.8060677647590637,0.9878836870193481,0.003015415044501424,0.7960609197616577,0.6508753895759583,0.8731392025947571
422,0.9784753322601318,0.007042627781629562,0.835884153842926,0.6032195687294006,0.8111676573753357,0.9873250722885132,0.003012515138834715,0.8015446066856384,0.6413257122039795,0.8737009763717651
423,0.97999107837677,0.007084236945956945,0.8368600606918335,0.6046299338340759,0.8137884140014648,0.988025426864624,0.0028803718741983175,0.8011330962181091,0.6487220525741577,0.8777267932891846
424,0.9780009984970093,0.0074619268998503685,0.8323009610176086,0.5875780582427979,0.8008890151977539,0.9840766191482544,0.0031408059876412153,0.8126171231269836,0.6090253591537476,0.850482165813446
425,0.9795393347740173,0.007026391103863716,0.8383530378341675,0.6080294847488403,0.8138610124588013,0.9842275977134705,0.002938206773251295,0.8111845254898071,0.6206347942352295,0.8620915412902832
426,0.9788780808448792,0.007314537651836872,0.8328420519828796,0.5953125953674316,0.807037353515625,0.9856718182563782,0.003021436044946313,0.8061479926109314,0.6334612965583801,0.8676154017448425
427,0.978466808795929,0.007240006234496832,0.8353576064109802,0.5976579189300537,0.8066092729568481,0.9778924584388733,0.0032387899700552225,0.789776086807251,0.6306525468826294,0.8445838689804077
428,0.9783626794815063,0.007082735653966665,0.8345193862915039,0.5961131453514099,0.8066208958625793,0.987036943435669,0.003231569193303585,0.7926468849182129,0.6277502179145813,0.8600318431854248
429,0.9790188670158386,0.00718508567661047,0.835521936416626,0.598084032535553,0.8066897988319397,0.9800322651863098,0.00313755264505744,0.8073268532752991,0.6045314073562622,0.8443965911865234
430,0.9778667092323303,0.007217905484139919,0.8333717584609985,0.5905543565750122,0.8007284998893738,0.9863379597663879,0.0030726795084774494,0.8203570246696472,0.6066847443580627,0.852916419506073
431,0.9787539839744568,0.007544016465544701,0.8344583511352539,0.5888122916221619,0.802927553653717,0.9729479551315308,0.0034586098045110703,0.7882452607154846,0.610242486000061,0.8294166922569275
432,0.9789579510688782,0.007118409499526024,0.8362723588943481,0.5980572700500488,0.8075047731399536,0.9840138554573059,0.003055314999073744,0.8137182593345642,0.6175451874732971,0.8546952605247498
433,0.9786854982376099,0.007220705505460501,0.8361116051673889,0.6051924824714661,0.8110981583595276,0.9896032214164734,0.0030346999410539865,0.7893478870391846,0.6493774056434631,0.8772586584091187
434,0.9786871671676636,0.007325933780521154,0.8346908092498779,0.596224844455719,0.8057833909988403,0.9867925643920898,0.0029525808058679104,0.796960175037384,0.6431045532226562,0.8743563294410706
435,0.9785009026527405,0.007374876644462347,0.8346365690231323,0.5975498557090759,0.8071367740631104,0.9885059595108032,0.003001426812261343,0.7908957004547119,0.6522797346115112,0.8797865509986877
436,0.9786911010742188,0.007210135459899902,0.8329001665115356,0.5937032699584961,0.8059898018836975,0.9838811159133911,0.0030057579278945923,0.817500650882721,0.6026589274406433,0.8502013087272644
437,0.9786821603775024,0.007261541206389666,0.8348154425621033,0.5971417427062988,0.807870626449585,0.9861647486686707,0.0031763038132339716,0.8144978880882263,0.6059357523918152,0.8469244241714478
438,0.9787968397140503,0.00724138505756855,0.8365704417228699,0.5943512320518494,0.8050216436386108,0.9818493127822876,0.003074964042752981,0.7979726791381836,0.6338357925415039,0.855256974697113
439,0.9797206521034241,0.0068750930950045586,0.8375507593154907,0.6058870553970337,0.8126529455184937,0.9865658283233643,0.0029763539787381887,0.8187682032585144,0.6061230301856995,0.8542271256446838
440,0.9784878492355347,0.007192149292677641,0.8358304500579834,0.5969398021697998,0.8075954914093018,0.9870458841323853,0.0029565361328423023,0.7985023260116577,0.6489092707633972,0.8729519844055176
441,0.9784866571426392,0.007259600795805454,0.8349630832672119,0.5951929092407227,0.8039581775665283,0.9575336575508118,0.003942140378057957,0.7895625233650208,0.5694223642349243,0.7894392013549805
442,0.9793146848678589,0.007248540408909321,0.8377916216850281,0.601910412311554,0.810057520866394,0.9869166016578674,0.0029455511830747128,0.8052867650985718,0.6388915181159973,0.868832528591156
443,0.979693591594696,0.0072046671994030476,0.835022509098053,0.5996187925338745,0.8097732067108154,0.9851042628288269,0.0029816660098731518,0.809800386428833,0.62662672996521,0.8626533150672913
444,0.9789120554924011,0.0071489885449409485,0.8373799920082092,0.6019037961959839,0.8086209297180176,0.9875516891479492,0.0029093604534864426,0.7977708578109741,0.6500327587127686,0.876977801322937
445,0.9789067506790161,0.0073213824070990086,0.8355064392089844,0.6003884673118591,0.8074546456336975,0.9868794083595276,0.002935588825494051,0.808776319026947,0.636738121509552,0.8677090406417847
446,0.9792788028717041,0.00718702981248498,0.8364258408546448,0.5976699590682983,0.8066326379776001,0.9818981885910034,0.003076762892305851,0.7965307235717773,0.6362699866294861,0.8574103713035583
447,0.978563129901886,0.00718245655298233,0.8350380063056946,0.6000835299491882,0.8080328702926636,0.9835344552993774,0.003166606416925788,0.7850770354270935,0.6343975067138672,0.863495945930481
448,0.9786540865898132,0.007255178410559893,0.8367801904678345,0.5974903106689453,0.8058585524559021,0.984284520149231,0.003049737773835659,0.8112444877624512,0.6200730204582214,0.8570358753204346
449,0.9789749383926392,0.007415798492729664,0.8325254917144775,0.5925478935241699,0.8063315749168396,0.9819542169570923,0.0031046282965689898,0.8037064075469971,0.6171706914901733,0.8520737886428833
450,0.9792999625205994,0.0070975106209516525,0.8381579518318176,0.608010470867157,0.8133488893508911,0.9882545471191406,0.0028838482685387135,0.7932923436164856,0.6643572449684143,0.8821271657943726
451,0.9801165461540222,0.007041581440716982,0.835094153881073,0.6068838238716125,0.8159279227256775,0.9814134836196899,0.0031501930207014084,0.7989654541015625,0.6362699866294861,0.8546016216278076
452,0.9781964421272278,0.007445808500051498,0.8355237245559692,0.5942736864089966,0.8036574125289917,0.9721972346305847,0.0033557454589754343,0.7905349135398865,0.6240052580833435,0.8319445848464966
453,0.9783657193183899,0.007249524816870689,0.8364914059638977,0.5998831987380981,0.8064125180244446,0.9821304082870483,0.003068468300625682,0.8063686490058899,0.6164216995239258,0.8521674275398254
454,0.9788543581962585,0.0072740670293569565,0.8326948881149292,0.5929074883460999,0.8053375482559204,0.9814363121986389,0.003064689924940467,0.8103812336921692,0.6109914779663086,0.8476734161376953
455,0.9785317182540894,0.006999801378697157,0.834679365158081,0.5960098505020142,0.8067004680633545,0.9876996278762817,0.0029037678614258766,0.8082581758499146,0.6377679705619812,0.8723902106285095
456,0.9789446592330933,0.007133598905056715,0.8343954086303711,0.5979506969451904,0.8088712096214294,0.9755377769470215,0.0031571444123983383,0.8181354999542236,0.6014418005943298,0.8332552909851074
457,0.9788682460784912,0.0072901430539786816,0.8366228938102722,0.5986422896385193,0.8071916699409485,0.9848033785820007,0.0030511654913425446,0.8043034076690674,0.6264394521713257,0.863495945930481
