epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
847,0.9917770624160767,0.0204054843634367,0.5890082120895386,0.7685490846633911,0.9194993376731873,0.9929723739624023,0.009069846011698246,0.5476515293121338,0.8274506330490112,0.9324033260345459
848,0.9918557405471802,0.02092597261071205,0.5864583253860474,0.7643169164657593,0.9174430966377258,0.995902955532074,0.007736333645880222,0.5687597393989563,0.8522610068321228,0.9550603628158569
849,0.9918948411941528,0.020670942962169647,0.5888639688491821,0.7653964161872864,0.9175342321395874,0.9940241575241089,0.008086077868938446,0.5984858870506287,0.8215522766113281,0.9366164207458496
850,0.9916048645973206,0.020151689648628235,0.5949953198432922,0.7698172926902771,0.917731523513794,0.9934149384498596,0.008230231702327728,0.6039329767227173,0.8165901899337769,0.9338076710700989
851,0.9919080138206482,0.019547516480088234,0.5914176106452942,0.770591139793396,0.9190239310264587,0.9895936846733093,0.008627825416624546,0.6230785846710205,0.800767719745636,0.9220110774040222
852,0.9915969371795654,0.020206917077302933,0.5979227423667908,0.7747944593429565,0.9180497527122498,0.9954403638839722,0.007890748791396618,0.5899409651756287,0.8324127197265625,0.947851300239563
853,0.9917808771133423,0.020605210214853287,0.5894338488578796,0.762701153755188,0.9150516390800476,0.9942797422409058,0.008451524190604687,0.5850548148155212,0.8246418833732605,0.938301682472229
854,0.9912797212600708,0.020625799894332886,0.5875579714775085,0.7650009989738464,0.9166861176490784,0.9964110851287842,0.008008801378309727,0.5801825523376465,0.8332552909851074,0.953187882900238
855,0.9919016361236572,0.020129138603806496,0.5935682654380798,0.7725546956062317,0.9199399948120117,0.9919499754905701,0.008573010563850403,0.607025146484375,0.8105982542037964,0.9302499890327454
856,0.9920324087142944,0.02080721966922283,0.5904767513275146,0.7685767412185669,0.9199226498603821,0.9935503005981445,0.008349346928298473,0.5990119576454163,0.8173391819000244,0.9344630837440491
857,0.9918053150177002,0.02059140056371689,0.5941145420074463,0.7717196345329285,0.9195403456687927,0.994540810585022,0.007866539061069489,0.5862659811973572,0.8328807950019836,0.9481322169303894
858,0.9922587871551514,0.019444478675723076,0.5910491347312927,0.7732075452804565,0.9205102920532227,0.9939579963684082,0.008192098699510098,0.5933247804641724,0.8205224275588989,0.9396123886108398
859,0.9920188188552856,0.02018815279006958,0.5946769118309021,0.7728577852249146,0.9199563264846802,0.9914910197257996,0.008688156493008137,0.5897262096405029,0.814717710018158,0.9272540211677551
860,0.9919895529747009,0.020103145390748978,0.5956180095672607,0.7715899348258972,0.9198426008224487,0.9937567710876465,0.008000285364687443,0.6129780411720276,0.8163093328475952,0.9339949488639832
861,0.9917216897010803,0.020178917795419693,0.592154324054718,0.7673624753952026,0.9164758324623108,0.9934720396995544,0.008481215685606003,0.6106275916099548,0.8079767823219299,0.9309053421020508
862,0.9916571378707886,0.020214445888996124,0.5939071178436279,0.7695841789245605,0.9170593023300171,0.99274080991745,0.00830402784049511,0.6137970685958862,0.8046999573707581,0.9275348782539368
863,0.9921306371688843,0.02019515074789524,0.5953744053840637,0.7731127142906189,0.9199848771095276,0.9956405758857727,0.008141310885548592,0.5902670621871948,0.8255781531333923,0.9497237801551819
864,0.9916905164718628,0.020487627014517784,0.5936422348022461,0.7694740295410156,0.9175288677215576,0.9954742789268494,0.00825483351945877,0.5596628189086914,0.8391536474227905,0.9489747881889343
865,0.9915697574615479,0.02020929381251335,0.5923516154289246,0.7699158191680908,0.9171644449234009,0.995959460735321,0.007808534428477287,0.587470293045044,0.8331617116928101,0.9518771767616272
866,0.9916181564331055,0.020827986299991608,0.5913758277893066,0.7683199048042297,0.9175747632980347,0.9955217242240906,0.007986687123775482,0.5825223922729492,0.835034191608429,0.9496302008628845
867,0.9920588731765747,0.019542116671800613,0.5965237617492676,0.7755654454231262,0.9211137294769287,0.9847829341888428,0.010184896178543568,0.6080409288406372,0.7674375176429749,0.8937365412712097
868,0.9918625354766846,0.020260583609342575,0.5911030769348145,0.7694369554519653,0.9196152687072754,0.99259352684021,0.008282916620373726,0.6135944128036499,0.8096620440483093,0.9303436279296875
869,0.991757333278656,0.02000332623720169,0.5927823781967163,0.7679973244667053,0.9187325835227966,0.9945048689842224,0.007992899976670742,0.5917437076568604,0.8267016410827637,0.9422338604927063
870,0.9914258718490601,0.020740926265716553,0.5945815443992615,0.7691154479980469,0.9172658920288086,0.9872748851776123,0.008910723961889744,0.5994318127632141,0.809942901134491,0.9196704626083374
871,0.9919759035110474,0.02022409439086914,0.5931248068809509,0.7716035842895508,0.9198938012123108,0.99542236328125,0.007517719641327858,0.6052524447441101,0.835034191608429,0.9485067129135132
872,0.9917199015617371,0.020058205351233482,0.5911566019058228,0.770350992679596,0.9197859168052673,0.9902428388595581,0.008583328686654568,0.5997245907783508,0.8155603408813477,0.9304372072219849
873,0.9917864799499512,0.02041144110262394,0.5907714366912842,0.7659838795661926,0.9161314964294434,0.994600236415863,0.008172874338924885,0.5863901972770691,0.8261398673057556,0.9443872570991516
874,0.9916561841964722,0.020396320149302483,0.590058445930481,0.7684409618377686,0.9177444577217102,0.9869524240493774,0.00951485987752676,0.5680052042007446,0.8144368529319763,0.9203258156776428
875,0.991811215877533,0.020377974957227707,0.5900355577468872,0.7681316137313843,0.9187750220298767,0.9951849579811096,0.007707411423325539,0.5999051928520203,0.8295103311538696,0.9461660981178284
876,0.9923633337020874,0.019478781148791313,0.5991501212120056,0.7804749011993408,0.9233611822128296,0.9954804182052612,0.007869376800954342,0.5862023234367371,0.8305402398109436,0.9483194351196289
877,0.9917998313903809,0.0205950066447258,0.587859570980072,0.7690604329109192,0.9195874929428101,0.9950127601623535,0.007888266816735268,0.5933765172958374,0.8320382237434387,0.9421402215957642
878,0.9916781187057495,0.02043563313782215,0.5926871299743652,0.7698484659194946,0.9180463552474976,0.9929755926132202,0.008326970972120762,0.6044723987579346,0.8098492622375488,0.9309053421020508
879,0.9919407367706299,0.020192960277199745,0.5926491022109985,0.7721919417381287,0.9203565120697021,0.9885489344596863,0.00904244277626276,0.6082334518432617,0.7981462478637695,0.916019082069397
880,0.9918572902679443,0.020394625142216682,0.5945847630500793,0.7702099084854126,0.9187664985656738,0.9928310513496399,0.008525749668478966,0.5875782370567322,0.8175264596939087,0.9342758059501648
881,0.9918219447135925,0.01974107325077057,0.5943781733512878,0.7730817198753357,0.9183453917503357,0.9935021996498108,0.008204707875847816,0.600523829460144,0.8157476186752319,0.9344630837440491
882,0.9915477633476257,0.02064657397568226,0.5895836353302002,0.7659344673156738,0.9166260361671448,0.9889487624168396,0.00895419530570507,0.6231368184089661,0.7867240905761719,0.9133039712905884
883,0.992000937461853,0.020568910986185074,0.5935052633285522,0.771041750907898,0.9188172817230225,0.993228554725647,0.008711682632565498,0.5921439528465271,0.8101301193237305,0.9316543340682983
884,0.9917708039283752,0.020067822188138962,0.5907140970230103,0.7687678337097168,0.9195812344551086,0.9940998554229736,0.00815629679709673,0.6236151456832886,0.8010485768318176,0.935867428779602
885,0.9920616149902344,0.020549071952700615,0.5915422439575195,0.7703498005867004,0.9197351336479187,0.9954063296318054,0.007965883240103722,0.5814393758773804,0.8335362076759338,0.9458852410316467
886,0.9917490482330322,0.020241647958755493,0.5924279689788818,0.7728157043457031,0.919352650642395,0.9892433285713196,0.008855610154569149,0.6141499876976013,0.7988952398300171,0.9196704626083374
887,0.992190420627594,0.019710982218384743,0.5953670144081116,0.7768383622169495,0.9216666221618652,0.9932157397270203,0.007685359101742506,0.6184433102607727,0.8212714195251465,0.9425147175788879
888,0.9919772148132324,0.02014683373272419,0.5940348505973816,0.769889771938324,0.9176077842712402,0.9951120018959045,0.007789018098264933,0.5887979865074158,0.8355959057807922,0.9492557048797607
889,0.9916442632675171,0.020469052717089653,0.5909896492958069,0.7655864357948303,0.9162721633911133,0.9922828078269958,0.008367280475795269,0.6147546768188477,0.8082576394081116,0.9284710884094238
890,0.991866946220398,0.019915496930480003,0.5931476950645447,0.7709616422653198,0.9185025691986084,0.9956297278404236,0.00845628883689642,0.5777369141578674,0.8231438994407654,0.9448553323745728
891,0.9920770525932312,0.020064204931259155,0.5945999026298523,0.7742011547088623,0.9210042953491211,0.9948862791061401,0.008109086193144321,0.5987365245819092,0.8252036571502686,0.939706027507782
892,0.9916901588439941,0.020314838737249374,0.5882794260978699,0.765221357345581,0.9170818328857422,0.9959702491760254,0.007800855673849583,0.5775524377822876,0.8426177501678467,0.9530006647109985
893,0.9916850328445435,0.020468909293413162,0.5924570560455322,0.7666569352149963,0.9171431064605713,0.995519757270813,0.00823439471423626,0.5775404572486877,0.8354086875915527,0.9473832249641418
894,0.991741955280304,0.020539328455924988,0.5918561220169067,0.7688567638397217,0.9177706837654114,0.9950718283653259,0.007925371639430523,0.601803183555603,0.8249227404594421,0.9440127611160278
895,0.9923161268234253,0.020098349079489708,0.5953564643859863,0.773348867893219,0.9228638410568237,0.9822144508361816,0.010459063574671745,0.5802889466285706,0.7822301387786865,0.8974815011024475
896,0.991788923740387,0.020638499408960342,0.5915183424949646,0.7725528478622437,0.9205736517906189,0.992122232913971,0.008592548780143261,0.5891546010971069,0.8188371658325195,0.9310926198959351
897,0.9919711351394653,0.020353464409708977,0.5930306911468506,0.7686474323272705,0.9185088872909546,0.993442714214325,0.008317778818309307,0.5795222520828247,0.8245482444763184,0.9392378926277161
898,0.9921051263809204,0.01988205872476101,0.5923618674278259,0.7718300819396973,0.9210847616195679,0.9960399270057678,0.008105805143713951,0.5833497643470764,0.8298848271369934,0.9509409070014954
899,0.9919045567512512,0.02052394300699234,0.5905357599258423,0.7698351144790649,0.9197283387184143,0.9953535795211792,0.007742289453744888,0.5835340023040771,0.8394345045089722,0.9516898989677429
900,0.9916879534721375,0.020386414602398872,0.5942236185073853,0.7712975144386292,0.9180861711502075,0.9950137138366699,0.007908152416348457,0.5994800329208374,0.8203351497650146,0.943638265132904
901,0.9918609261512756,0.020124070346355438,0.5928775668144226,0.7693414688110352,0.918678343296051,0.9947817325592041,0.007785029709339142,0.6042959690093994,0.8296976089477539,0.9456043243408203
902,0.9919542670249939,0.020258285105228424,0.5909395217895508,0.7682150602340698,0.9192084074020386,0.9947116374969482,0.00776812806725502,0.6092701554298401,0.8245482444763184,0.943638265132904
903,0.9918412566184998,0.020034536719322205,0.5916865468025208,0.7702413201332092,0.9184647798538208,0.9935336709022522,0.007921782322227955,0.6149996519088745,0.8168711066246033,0.9384889006614685
904,0.9918596148490906,0.020413914695382118,0.5929795503616333,0.7718621492385864,0.919866681098938,0.9821951389312744,0.010344716720283031,0.5756543278694153,0.7907499074935913,0.9072183966636658
905,0.9909309148788452,0.021562879905104637,0.5899630188941956,0.7593599557876587,0.9118514657020569,0.9954470992088318,0.008117406629025936,0.5769978165626526,0.8341915607452393,0.9487875699996948
906,0.9916633367538452,0.020191051065921783,0.5936713218688965,0.7694016695022583,0.9168835878372192,0.9956964254379272,0.007720407098531723,0.5802445411682129,0.8486096858978271,0.9525325298309326
907,0.9924148917198181,0.01976807415485382,0.5995504260063171,0.7776950597763062,0.9219946265220642,0.988747775554657,0.009186779148876667,0.5856649279594421,0.8093811273574829,0.922385573387146
908,0.991978645324707,0.020083976909518242,0.5910405516624451,0.7700267434120178,0.9188060164451599,0.9902048110961914,0.008736922405660152,0.5969842076301575,0.8154667019844055,0.925194263458252
909,0.992124617099762,0.02010398730635643,0.5929836630821228,0.7723337411880493,0.9207219481468201,0.9938885569572449,0.007632512133568525,0.6223731637001038,0.8235183954238892,0.9400805234909058
910,0.9919682145118713,0.01999448612332344,0.5962443351745605,0.7758399248123169,0.9189592599868774,0.9932438135147095,0.008586961776018143,0.5955543518066406,0.8102237582206726,0.9295946359634399
911,0.9917429685592651,0.02044212445616722,0.5911804437637329,0.7660205364227295,0.9168745279312134,0.9835391044616699,0.009713254868984222,0.6070066690444946,0.7900009155273438,0.9058140516281128
912,0.9924015402793884,0.019131770357489586,0.5936973094940186,0.7764093279838562,0.9219456911087036,0.9956271648406982,0.007788770366460085,0.5924490690231323,0.8300721049308777,0.9481322169303894
913,0.9921571016311646,0.02023477479815483,0.592003583908081,0.773536205291748,0.9213592410087585,0.9897430539131165,0.008551360107958317,0.6240360736846924,0.8031083345413208,0.9233217835426331
914,0.9920773506164551,0.01963420771062374,0.5962114334106445,0.776593804359436,0.9209319353103638,0.9943602681159973,0.007984562776982784,0.5662544965744019,0.8445838689804077,0.9501919150352478
915,0.9920772314071655,0.02022632211446762,0.5927901864051819,0.7718765139579773,0.9203542470932007,0.9939034581184387,0.007771009113639593,0.5944987535476685,0.8316637277603149,0.9445744752883911
916,0.9917780160903931,0.02099575288593769,0.5905155539512634,0.7690739035606384,0.9196532964706421,0.9950540661811829,0.00814229529350996,0.5956306457519531,0.8219267725944519,0.9443872570991516
917,0.9914261698722839,0.02080877497792244,0.5948740839958191,0.7675310373306274,0.9162963032722473,0.987070620059967,0.010062404908239841,0.5672980546951294,0.793558657169342,0.9091845154762268
918,0.9906931519508362,0.0212223082780838,0.5940198302268982,0.7617630958557129,0.9113406538963318,0.995552122592926,0.007706524804234505,0.5993890166282654,0.8266080021858215,0.950847327709198
919,0.9921860098838806,0.020228926092386246,0.5925816893577576,0.7713536620140076,0.9197803139686584,0.9891214966773987,0.00916799996048212,0.5948472619056702,0.80413818359375,0.920419454574585
920,0.9919623136520386,0.020129526033997536,0.5920577645301819,0.7697538733482361,0.9187584519386292,0.9883957505226135,0.009408295154571533,0.5941085815429688,0.794963002204895,0.9148019552230835
921,0.9920274615287781,0.020520521327853203,0.5907692909240723,0.7696020603179932,0.9202145934104919,0.9950302839279175,0.007752124685794115,0.601799488067627,0.8266080021858215,0.9456043243408203
