epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
654,0.9878223538398743,0.011216470040380955,0.5397012233734131,0.7476200461387634,0.8873462080955505,0.9889535307884216,0.011425995267927647,0.5555912852287292,0.7276936173439026,0.8899410963058472
655,0.9890278577804565,0.010672414675354958,0.5454314351081848,0.7462316155433655,0.8898656368255615,0.9890707731246948,0.011422832496464252,0.5568987727165222,0.7270622849464417,0.8893097639083862
656,0.9875770807266235,0.011334779672324657,0.5421596169471741,0.7390204668045044,0.8832987546920776,0.9891639351844788,0.01141650415956974,0.5543113350868225,0.7291666865348816,0.8901515007019043
657,0.98763507604599,0.01097474992275238,0.5492311120033264,0.7445103526115417,0.8878344297409058,0.9892633557319641,0.011411943472921848,0.5537480115890503,0.7306397557258606,0.8912037014961243
658,0.9877907633781433,0.011178145185112953,0.5463550686836243,0.7441199421882629,0.889729917049408,0.9891582131385803,0.011410323902964592,0.5543686151504517,0.7316918969154358,0.8903619647026062
659,0.9865190386772156,0.011189074255526066,0.5407580137252808,0.7428184747695923,0.8838154077529907,0.9891603589057922,0.0114153316244483,0.5561617612838745,0.7293770909309387,0.8897306323051453
660,0.9862139821052551,0.010975309647619724,0.5422844290733337,0.7423914670944214,0.8799235224723816,0.9895688891410828,0.011425993405282497,0.5559305548667908,0.7279040217399597,0.8899410963058472
661,0.9874691367149353,0.011161349713802338,0.53939288854599,0.7453205585479736,0.8876442909240723,0.9890575408935547,0.011419751681387424,0.5571474432945251,0.7283248901367188,0.8897306323051453
662,0.9876497983932495,0.011517257429659367,0.5462662577629089,0.7427217364311218,0.8836660981178284,0.9893522262573242,0.011430884711444378,0.5559305548667908,0.7279040217399597,0.8895202279090881
663,0.9870911836624146,0.011008158326148987,0.5471521019935608,0.739546000957489,0.8840352296829224,0.9891666769981384,0.011428331956267357,0.5573664903640747,0.7268518805503845,0.8880471587181091
664,0.9860520362854004,0.01132218074053526,0.5440378189086914,0.7392659187316895,0.8822899460792542,0.9892630577087402,0.011418108828365803,0.5566264986991882,0.7291666865348816,0.8897306323051453
665,0.9880356788635254,0.011119949631392956,0.5439109206199646,0.7409442663192749,0.8817811012268066,0.9891626834869385,0.011411081999540329,0.5567142367362976,0.7302188277244568,0.8903619647026062
666,0.9870021343231201,0.011340196244418621,0.5546088218688965,0.7412445545196533,0.8845237493515015,0.9892727732658386,0.011410717852413654,0.555484414100647,0.7300084233283997,0.8899410963058472
667,0.9877698421478271,0.010606513358652592,0.5419935584068298,0.7489235401153564,0.887569010257721,0.9890608787536621,0.011424093507230282,0.5572900176048279,0.7287458181381226,0.8888888955116272
668,0.9861235022544861,0.011561576277017593,0.5442485809326172,0.7313150763511658,0.8777185678482056,0.9894582629203796,0.011423174291849136,0.555110514163971,0.7291666865348816,0.8905723690986633
669,0.9881634712219238,0.011013537645339966,0.5454497337341309,0.7456480264663696,0.8912671804428101,0.9892789721488953,0.011418485082685947,0.5572371482849121,0.7283248901367188,0.8888888955116272
670,0.9885150790214539,0.010715208947658539,0.5484580993652344,0.7514533996582031,0.892024040222168,0.9892773628234863,0.011402890086174011,0.556516170501709,0.7314814925193787,0.8899410963058472
671,0.9870213866233826,0.010957794263958931,0.5495576858520508,0.7462193369865417,0.8904030323028564,0.9892702102661133,0.011400537565350533,0.5554844737052917,0.7310606241226196,0.8905723690986633
672,0.9872676730155945,0.011226070113480091,0.5389714241027832,0.7415752410888672,0.8831504583358765,0.9892569780349731,0.011398321017622948,0.5556266903877258,0.7304292917251587,0.8914141654968262
673,0.9867905974388123,0.01103951595723629,0.5380915403366089,0.734954297542572,0.8821263909339905,0.9893616437911987,0.011416236869990826,0.5566431283950806,0.7300084233283997,0.8890992999076843
674,0.9881195425987244,0.011413246393203735,0.5467258095741272,0.7393059730529785,0.8852691054344177,0.9894684553146362,0.011397750116884708,0.554366946220398,0.7306397557258606,0.8926767706871033
675,0.9878740310668945,0.010804264806210995,0.5530995726585388,0.7524959444999695,0.8915150761604309,0.9893658757209778,0.011408648453652859,0.5539763569831848,0.7300084233283997,0.8912037014961243
676,0.9883145093917847,0.01094119343906641,0.5476840138435364,0.7460217475891113,0.8883894681930542,0.9891630411148071,0.011400074698030949,0.5547224283218384,0.7316918969154358,0.8909932374954224
677,0.9859475493431091,0.011366100050508976,0.5355803370475769,0.7408291697502136,0.8835436105728149,0.9891692399978638,0.011392278596758842,0.5549696683883667,0.7308501601219177,0.8916245698928833
678,0.9873135685920715,0.011213582940399647,0.5429681539535522,0.7409415245056152,0.8862882852554321,0.989174485206604,0.011387493461370468,0.555147647857666,0.7319023609161377,0.8920454382896423
679,0.9858223795890808,0.011570221744477749,0.5495655536651611,0.7361171245574951,0.877417802810669,0.989662230014801,0.011393938213586807,0.5524231791496277,0.7340067625045776,0.8945707082748413
680,0.9888608455657959,0.011193811893463135,0.5353350639343262,0.7430480122566223,0.8878723978996277,0.9892575144767761,0.011399650946259499,0.5546700954437256,0.7323232293128967,0.8926767706871033
681,0.9872058629989624,0.01126117818057537,0.5411337614059448,0.7414032816886902,0.8837277293205261,0.9889724850654602,0.011407890357077122,0.5577170252799988,0.7300084233283997,0.8905723690986633
682,0.9869217276573181,0.011081610806286335,0.5394613146781921,0.7458152174949646,0.8841530680656433,0.9888585209846497,0.011412843130528927,0.5586195588111877,0.7289562225341797,0.8912037014961243
683,0.9863165616989136,0.011297288350760937,0.5461427569389343,0.7434952259063721,0.8811319470405579,0.9889686703681946,0.011408086866140366,0.5580421686172485,0.7293770909309387,0.8905723690986633
684,0.9869565367698669,0.011929011903703213,0.5414692759513855,0.7293606996536255,0.8764340281486511,0.9891590476036072,0.011400171555578709,0.5553072690963745,0.7321127653121948,0.8920454382896423
685,0.987637460231781,0.01122655626386404,0.5494971871376038,0.7387494444847107,0.8814748525619507,0.989362359046936,0.011390233412384987,0.5547410249710083,0.7325336933135986,0.8935185074806213
686,0.9885924458503723,0.01069001667201519,0.5474047660827637,0.7477430105209351,0.8892962336540222,0.9889722466468811,0.01139560155570507,0.5583078861236572,0.7304292917251587,0.8903619647026062
687,0.9871900677680969,0.011194132268428802,0.5496090054512024,0.7439332008361816,0.8857924938201904,0.9890667200088501,0.011386333964765072,0.5563910007476807,0.7319023609161377,0.8914141654968262
688,0.9880226850509644,0.010736105963587761,0.5496773719787598,0.7476826906204224,0.8902228474617004,0.9890735149383545,0.01138642244040966,0.5569620132446289,0.7314814925193787,0.8920454382896423
689,0.9867941737174988,0.011078987270593643,0.5421042442321777,0.7444227933883667,0.8847339153289795,0.9890731573104858,0.01140134409070015,0.5577913522720337,0.7291666865348816,0.8899410963058472
690,0.9873795509338379,0.0109558729454875,0.5409993529319763,0.7463910579681396,0.8889570832252502,0.9890820384025574,0.011403650045394897,0.5584059357643127,0.7283248901367188,0.8897306323051453
691,0.9870208501815796,0.011210983619093895,0.547404408454895,0.7449936866760254,0.8874859809875488,0.9890773892402649,0.011387083679437637,0.5560179352760315,0.7310606241226196,0.8920454382896423
692,0.9881436824798584,0.010787436738610268,0.55290687084198,0.7444107532501221,0.8852096796035767,0.9890732169151306,0.011406581848859787,0.5567506551742554,0.7297979593276978,0.8903619647026062
693,0.9863848090171814,0.011893481947481632,0.5469041466712952,0.7301000356674194,0.8752192854881287,0.9892610311508179,0.011401430703699589,0.5552892088890076,0.7312710285186768,0.8924663066864014
694,0.9881996512413025,0.011525187641382217,0.5440564155578613,0.7396687269210815,0.8862915635108948,0.9891509413719177,0.011424796655774117,0.5559115409851074,0.7302188277244568,0.8905723690986633
695,0.9863061308860779,0.01122903823852539,0.5422752499580383,0.7424030303955078,0.8799715042114258,0.9892594814300537,0.011408377438783646,0.5589702129364014,0.7310606241226196,0.8909932374954224
696,0.9881752729415894,0.010760476812720299,0.5422521233558655,0.7431915402412415,0.8895239233970642,0.9888626933097839,0.01140541210770607,0.5591363310813904,0.7302188277244568,0.8907828330993652
697,0.9873542189598083,0.011025330983102322,0.5470035076141357,0.746501088142395,0.8883030414581299,0.9890703558921814,0.01139768399298191,0.5559999942779541,0.7312710285186768,0.8914141654968262
698,0.9871149659156799,0.011387234553694725,0.5360199213027954,0.7372555732727051,0.8796089291572571,0.9893729090690613,0.011398478411138058,0.5575718879699707,0.7306397557258606,0.8912037014961243
699,0.987135112285614,0.011244852095842361,0.5407202839851379,0.7415997385978699,0.8857565522193909,0.9892718195915222,0.011401073075830936,0.5564102530479431,0.7306397557258606,0.8907828330993652
700,0.9867647290229797,0.01088778767734766,0.5453076362609863,0.747765302658081,0.8881036043167114,0.9891684055328369,0.011392561718821526,0.556357204914093,0.7302188277244568,0.8909932374954224
701,0.9865425825119019,0.011852923780679703,0.5441701412200928,0.7301792502403259,0.8780803084373474,0.9895692467689514,0.011384262703359127,0.5539122223854065,0.7329545617103577,0.8939393758773804
702,0.9877753853797913,0.01088754739612341,0.5436294078826904,0.748757004737854,0.8895882964134216,0.9892585277557373,0.01139796618372202,0.5546513199806213,0.7314814925193787,0.8918350338935852
703,0.9881791472434998,0.01125973742455244,0.543878972530365,0.7416921257972717,0.8878198862075806,0.9891759753227234,0.011393364518880844,0.5569823384284973,0.7302188277244568,0.8903619647026062
704,0.9868679046630859,0.011419476941227913,0.5485015511512756,0.7383972406387329,0.8827899098396301,0.9893686175346375,0.01138285268098116,0.5530326962471008,0.7329545617103577,0.8943602442741394
705,0.9868789315223694,0.011374514549970627,0.5553510189056396,0.7493965029716492,0.8875764608383179,0.9894659519195557,0.011385755613446236,0.5531205534934998,0.7329545617103577,0.8937289714813232
706,0.9872856736183167,0.010801260359585285,0.539977490901947,0.7410874962806702,0.885737419128418,0.9892758131027222,0.011392141692340374,0.5552181601524353,0.7310606241226196,0.8916245698928833
707,0.9865832924842834,0.01078812312334776,0.5470934510231018,0.7478011846542358,0.8883019685745239,0.9892818927764893,0.011396749876439571,0.5560725331306458,0.7293770909309387,0.8903619647026062
708,0.9873239398002625,0.011534145101904869,0.5416754484176636,0.7374646067619324,0.8795403242111206,0.9893728494644165,0.01140116062015295,0.5569295287132263,0.7297979593276978,0.8909932374954224
709,0.9872543215751648,0.01170384231954813,0.5450329780578613,0.7308207154273987,0.8752152323722839,0.9895673990249634,0.011388414539396763,0.555236279964447,0.7319023609161377,0.8937289714813232
710,0.987369954586029,0.011451436206698418,0.5433319807052612,0.7457218170166016,0.8871724009513855,0.9893624186515808,0.011395644396543503,0.5564813613891602,0.7308501601219177,0.8928872346878052
711,0.9882931113243103,0.010940621607005596,0.5456538200378418,0.7456054091453552,0.8863056302070618,0.9893583059310913,0.011395255103707314,0.5557507872581482,0.7321127653121948,0.8933081030845642
712,0.9870078563690186,0.011182524263858795,0.5366089940071106,0.7418068051338196,0.8811216354370117,0.989055871963501,0.011406288482248783,0.5570739507675171,0.7291666865348816,0.8914141654968262
713,0.9887905120849609,0.010810131207108498,0.5416621565818787,0.7437187433242798,0.8904751539230347,0.9890717267990112,0.011398578993976116,0.5590041875839233,0.7276936173439026,0.8901515007019043
714,0.9884594082832336,0.01081703882664442,0.5439947247505188,0.7501590251922607,0.8895767331123352,0.9889853596687317,0.011398947797715664,0.5587902069091797,0.7270622849464417,0.8897306323051453
715,0.988418698310852,0.01095330435782671,0.5462754368782043,0.7493650913238525,0.8919689655303955,0.9890881180763245,0.011385098099708557,0.5578845739364624,0.7281144857406616,0.8895202279090881
716,0.9873879551887512,0.010888522490859032,0.5524939298629761,0.7444504499435425,0.8846380710601807,0.98918616771698,0.011375791393220425,0.5562490224838257,0.7314814925193787,0.8922559022903442
717,0.9869455099105835,0.0114569291472435,0.5419503450393677,0.7335106730461121,0.8808078169822693,0.9891793727874756,0.01137961633503437,0.5543321967124939,0.7310606241226196,0.8918350338935852
718,0.9885571599006653,0.011290442198514938,0.5451018810272217,0.7429459095001221,0.8862094879150391,0.9892784953117371,0.011373619548976421,0.553113579750061,0.7308501601219177,0.8928872346878052
719,0.9881805777549744,0.011273577809333801,0.5421739816665649,0.7392036318778992,0.8868519067764282,0.9890727400779724,0.011397012509405613,0.553619921207428,0.7289562225341797,0.8909932374954224
720,0.9857632517814636,0.01142730563879013,0.5387688875198364,0.7341803312301636,0.8805798292160034,0.9893703460693359,0.011391161940991879,0.5550224184989929,0.7302188277244568,0.8922559022903442
721,0.9868814945220947,0.011387260630726814,0.5411698222160339,0.7404947280883789,0.884517252445221,0.9891722798347473,0.011395315639674664,0.554631233215332,0.7295875549316406,0.8905723690986633
722,0.9881771206855774,0.011005140841007233,0.5488819479942322,0.7426190972328186,0.8866803050041199,0.989170253276825,0.011391302570700645,0.5552353262901306,0.7297979593276978,0.8914141654968262
723,0.9878972172737122,0.010539647191762924,0.5405611991882324,0.7483749389648438,0.8849824666976929,0.9889890551567078,0.011398479342460632,0.558102011680603,0.7276936173439026,0.8880471587181091
724,0.9874625205993652,0.01139993965625763,0.5486839413642883,0.7368483543395996,0.8851745128631592,0.989080548286438,0.011393764987587929,0.5559300184249878,0.7289562225341797,0.8897306323051453
725,0.9862276315689087,0.011278127320110798,0.5414653420448303,0.7477699518203735,0.8865000605583191,0.9890698194503784,0.011393433436751366,0.5560897588729858,0.7302188277244568,0.8909932374954224
726,0.9877415299415588,0.011185085400938988,0.5514137148857117,0.7423116564750671,0.8850898146629333,0.9892665147781372,0.011391101405024529,0.5551828742027283,0.7314814925193787,0.8924663066864014
727,0.98756343126297,0.011008705012500286,0.5449619889259338,0.7460162043571472,0.8878173232078552,0.9891806840896606,0.011392445303499699,0.5578778386116028,0.7302188277244568,0.8895202279090881
728,0.9878329038619995,0.011496808379888535,0.5423662066459656,0.7430259585380554,0.8846018314361572,0.9894748330116272,0.011388531886041164,0.555679976940155,0.7308501601219177,0.8918350338935852
729,0.9876114130020142,0.011236649006605148,0.54274582862854,0.7474369406700134,0.888870358467102,0.9893909692764282,0.011398871429264545,0.5577913522720337,0.7291666865348816,0.8901515007019043
