epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
915,0.9345716834068298,0.012378768064081669,0.7424389123916626,0.41858506202697754,0.6274229288101196,0.9591386318206787,0.005316035822033882,0.6281514763832092,0.5445457100868225,0.7574242949485779
916,0.9320712089538574,0.012513008899986744,0.7395608425140381,0.41067829728126526,0.6174173355102539,0.9591369032859802,0.005312582477927208,0.628338634967804,0.5441536903381348,0.7570322751998901
917,0.9357323050498962,0.012353508733212948,0.7442455291748047,0.4206031262874603,0.6293720602989197,0.9592425227165222,0.0053107175044715405,0.6283867955207825,0.5432716012001038,0.7568362355232239
918,0.9344533085823059,0.012341167777776718,0.7384015917778015,0.41386133432388306,0.6242488026618958,0.9591437578201294,0.0053086187690496445,0.6296969056129456,0.5436636209487915,0.7573263049125671
919,0.9325451850891113,0.012288923375308514,0.740196943283081,0.41893288493156433,0.6269311904907227,0.9591465592384338,0.005308510269969702,0.6291165351867676,0.5429775714874268,0.7568362355232239
920,0.9323604702949524,0.012591870501637459,0.7387067675590515,0.40832415223121643,0.6180221438407898,0.9591885209083557,0.005313944537192583,0.6285520195960999,0.5441536903381348,0.7572282552719116
921,0.9321637153625488,0.012605004943907261,0.7378405332565308,0.4097323715686798,0.6188582181930542,0.9590929746627808,0.005313760135322809,0.6281731724739075,0.5432716012001038,0.7565422058105469
922,0.9340296983718872,0.012143203057348728,0.7409648895263672,0.4210510849952698,0.6286104321479797,0.9592410326004028,0.005303453654050827,0.6300886869430542,0.5430755615234375,0.7567381858825684
923,0.9353991746902466,0.012022854760289192,0.7398882508277893,0.4208238422870636,0.6307970881462097,0.9588272571563721,0.0052927155047655106,0.6319277882575989,0.5419974327087402,0.7559541463851929
924,0.9344505071640015,0.012328039854764938,0.7429795861244202,0.4177865982055664,0.6257615685462952,0.9588742852210999,0.0052999937906861305,0.6305312514305115,0.5432716012001038,0.7567381858825684
925,0.935194730758667,0.012359012849628925,0.7392728328704834,0.41177040338516235,0.6257677674293518,0.9591935276985168,0.00531437573954463,0.6287201642990112,0.5445457100868225,0.7575222849845886
926,0.9334974884986877,0.012315395288169384,0.7365117073059082,0.4136531949043274,0.6226118803024292,0.9589682817459106,0.005304926540702581,0.6300466060638428,0.5429775714874268,0.7557581067085266
927,0.9338242411613464,0.01212747860699892,0.7403320074081421,0.4114466607570648,0.6214515566825867,0.9590960144996643,0.005310199223458767,0.6287010908126831,0.5431735515594482,0.7570322751998901
928,0.9370576739311218,0.01224781945347786,0.7422277331352234,0.4238305687904358,0.6346151828765869,0.9590103030204773,0.0053075454197824,0.6285616755485535,0.5426835417747498,0.7567381858825684
929,0.9338667392730713,0.01226806454360485,0.736961305141449,0.4139328896999359,0.6236364245414734,0.9589656591415405,0.005301306024193764,0.6295156478881836,0.5414093732833862,0.7555620670318604
930,0.932806134223938,0.012473582290112972,0.7388564348220825,0.4089374542236328,0.6175627112388611,0.9589589238166809,0.005306398496031761,0.6295495629310608,0.5424875020980835,0.7567381858825684
931,0.9350391030311584,0.012352886609733105,0.7388438582420349,0.4150203466415405,0.624496340751648,0.9587732553482056,0.005301299970597029,0.6305115818977356,0.5423895120620728,0.7561501264572144
932,0.9346277117729187,0.012412000447511673,0.7426497936248779,0.4160369336605072,0.6264890432357788,0.9591909050941467,0.0053157201036810875,0.6277256608009338,0.5445457100868225,0.7573263049125671
933,0.9337230920791626,0.012473313137888908,0.7366592288017273,0.41352593898773193,0.6233401298522949,0.9591902494430542,0.005318503826856613,0.6273117065429688,0.545231819152832,0.7579143643379211
934,0.9352431893348694,0.012601560913026333,0.7405240535736084,0.4151533544063568,0.6272462606430054,0.9591549038887024,0.005311561282724142,0.6283485889434814,0.5448397397994995,0.7578163146972656
935,0.932681679725647,0.012179427780210972,0.7390474081039429,0.4126104414463043,0.6218559741973877,0.9590596556663513,0.005306212697178125,0.6285293102264404,0.5432716012001038,0.7571302652359009
936,0.9334020018577576,0.012242869473993778,0.7418844699859619,0.41991740465164185,0.6298810243606567,0.9591501355171204,0.0053069936111569405,0.62889164686203,0.5444477200508118,0.7572282552719116
937,0.9367877244949341,0.012390145100653172,0.7450315356254578,0.4263549745082855,0.6365456581115723,0.9591969847679138,0.005307136103510857,0.6289080381393433,0.5441536903381348,0.7573263049125671
938,0.9347876310348511,0.012262922711670399,0.7313334345817566,0.41462621092796326,0.6252787113189697,0.9591087698936462,0.005302696023136377,0.6295833587646484,0.5435656309127808,0.7568362355232239
939,0.933699369430542,0.012173200957477093,0.7395842671394348,0.4170360565185547,0.6263768672943115,0.9590632319450378,0.005299646407365799,0.6305065155029297,0.5428795218467712,0.7567381858825684
940,0.9336044192314148,0.012305593118071556,0.7369928956031799,0.408392071723938,0.6188611388206482,0.959014892578125,0.005302157253026962,0.6297054290771484,0.5426835417747498,0.7565422058105469
941,0.9331504702568054,0.012485827319324017,0.7372909784317017,0.41219186782836914,0.6216226816177368,0.9590089917182922,0.005306938197463751,0.6293523907661438,0.5438596606254578,0.7566401958465576
942,0.9330230355262756,0.012624005787074566,0.7434830665588379,0.41293883323669434,0.6228272914886475,0.959318995475769,0.005324107129126787,0.6265630125999451,0.5451337695121765,0.7587964534759521
943,0.9355754852294922,0.012049583718180656,0.7359946966171265,0.41984987258911133,0.6298794150352478,0.9589658379554749,0.0053034271113574505,0.6294612288475037,0.5427815318107605,0.7560521364212036
944,0.9331119060516357,0.01256474293768406,0.7419987320899963,0.4145398437976837,0.6229168176651001,0.9593312740325928,0.005314094014465809,0.6275838613510132,0.5445457100868225,0.7584043741226196
945,0.9312393665313721,0.012662428431212902,0.7358409762382507,0.4082992672920227,0.6149919033050537,0.95938640832901,0.005311829969286919,0.62839674949646,0.5439576506614685,0.7575222849845886
946,0.9344828128814697,0.012266358360648155,0.7397593259811401,0.4170604646205902,0.6272245049476624,0.958960235118866,0.005307741928845644,0.6290286183357239,0.5432716012001038,0.7568362355232239
947,0.9379813075065613,0.011925959028303623,0.7441056370735168,0.4281465411186218,0.6367244720458984,0.9592539668083191,0.005305947735905647,0.6287792921066284,0.5421934723854065,0.7568362355232239
948,0.9340550899505615,0.012161795049905777,0.738262951374054,0.4157184362411499,0.626414954662323,0.9594300985336304,0.005314622540026903,0.6270056366920471,0.5438596606254578,0.7573263049125671
949,0.935556948184967,0.0121241994202137,0.7404884099960327,0.4189024865627289,0.6285415291786194,0.9589642882347107,0.005303133279085159,0.6296928524971008,0.5424875020980835,0.7560521364212036
950,0.9324817061424255,0.012503466568887234,0.7424591183662415,0.40891188383102417,0.6168302297592163,0.9592282176017761,0.005320118274539709,0.6270459294319153,0.5444477200508118,0.7577183246612549
951,0.9353013634681702,0.012373791076242924,0.7402057647705078,0.41855350136756897,0.6264883875846863,0.9592296481132507,0.005319390911608934,0.6269769668579102,0.5439576506614685,0.7580123543739319
952,0.9354963302612305,0.012456893920898438,0.7425616979598999,0.42059382796287537,0.630197286605835,0.959428608417511,0.005318862851709127,0.6277702450752258,0.5441536903381348,0.7578163146972656
953,0.9316235780715942,0.012695608660578728,0.7373925447463989,0.40685898065567017,0.6141000986099243,0.9594220519065857,0.005320338997989893,0.6275838613510132,0.5445457100868225,0.7577183246612549
954,0.9338919520378113,0.01258766558021307,0.739960253238678,0.41105547547340393,0.6217356324195862,0.9591889381408691,0.005316545255482197,0.6273733973503113,0.5440556406974792,0.7573263049125671
955,0.9361924529075623,0.011963355354964733,0.7384054660797119,0.4240027070045471,0.6314161419868469,0.9589601755142212,0.005308180116117001,0.6281891465187073,0.5429775714874268,0.7569342255592346
956,0.9357091784477234,0.012072301469743252,0.7411280274391174,0.42181262373924255,0.6309455037117004,0.958877444267273,0.005298194009810686,0.6303306818008423,0.5418014526367188,0.7559541463851929
957,0.9338992238044739,0.012504791840910912,0.7430576086044312,0.4150204062461853,0.6252821087837219,0.9589208960533142,0.005308137740939856,0.6293690204620361,0.5435656309127808,0.7560521364212036
958,0.9345003962516785,0.012143493629992008,0.7388646006584167,0.41844314336776733,0.6272393465042114,0.9587761163711548,0.0053063444793224335,0.6296001672744751,0.5432716012001038,0.7563461661338806
959,0.9353206753730774,0.012331852689385414,0.7409351468086243,0.41675108671188354,0.6265446543693542,0.9589650630950928,0.005308003630489111,0.629180371761322,0.5439576506614685,0.7562481760978699
960,0.9360253214836121,0.011981502175331116,0.7396990060806274,0.4207513630390167,0.6323493719100952,0.9589671492576599,0.0053064944222569466,0.6287139654159546,0.5433695912361145,0.7564441561698914
961,0.932790219783783,0.012284434400498867,0.741707980632782,0.4150172770023346,0.6225677132606506,0.9591473340988159,0.005312225315719843,0.6277677416801453,0.544643759727478,0.7568362355232239
962,0.9361292123794556,0.012336727231740952,0.7390899658203125,0.41817706823349,0.6295294165611267,0.9590954780578613,0.005312049761414528,0.6282515525817871,0.5444477200508118,0.7564441561698914
963,0.935526430606842,0.012385552749037743,0.7422057390213013,0.41539984941482544,0.6266331672668457,0.9591449499130249,0.0053153750486671925,0.6281327605247498,0.5453298091888428,0.7568362355232239
964,0.9317172169685364,0.012315145693719387,0.7364200949668884,0.4076527953147888,0.615830659866333,0.9590049386024475,0.005314582493156195,0.6278203725814819,0.5454277992248535,0.7569342255592346
965,0.9344381093978882,0.012127549387514591,0.7403677105903625,0.42346373200416565,0.6303767561912537,0.9591535925865173,0.005307615734636784,0.6289372444152832,0.5440556406974792,0.7563461661338806
966,0.9341973662376404,0.012428181245923042,0.7432412505149841,0.4149966537952423,0.6236671209335327,0.9592905044555664,0.005314999725669622,0.6274842023849487,0.544643759727478,0.7571302652359009
967,0.9339500069618225,0.012458526529371738,0.7413216233253479,0.4164315462112427,0.6278027892112732,0.9592929482460022,0.005314242094755173,0.62789386510849,0.544937789440155,0.7571302652359009
968,0.9329572916030884,0.012551161460578442,0.7383164167404175,0.4139541983604431,0.6214911937713623,0.9592539668083191,0.0053067635744810104,0.6293396949768066,0.5436636209487915,0.7563461661338806
969,0.9317356944084167,0.012500355020165443,0.7403550148010254,0.4135693311691284,0.6193292737007141,0.9591553807258606,0.005305670667439699,0.6297011971473694,0.5431735515594482,0.7560521364212036
970,0.9355598092079163,0.012358988635241985,0.740707516670227,0.4159056842327118,0.627600371837616,0.959061861038208,0.005307556129992008,0.629507839679718,0.5440556406974792,0.7568362355232239
971,0.9348188638687134,0.012265314348042011,0.7420485019683838,0.41871652007102966,0.6295744180679321,0.9591079950332642,0.00530953798443079,0.6293904185295105,0.5444477200508118,0.7568362355232239
972,0.9323143362998962,0.012486844323575497,0.7403112649917603,0.41312235593795776,0.6219503283500671,0.9595335721969604,0.005312708206474781,0.6287587881088257,0.5451337695121765,0.7575222849845886
973,0.9339304566383362,0.012242785654962063,0.7383368015289307,0.4183330535888672,0.6269468665122986,0.9592038989067078,0.005305670667439699,0.6297852993011475,0.5433695912361145,0.7569342255592346
974,0.9347870349884033,0.012225101701915264,0.7399238348007202,0.42222145199775696,0.6307070255279541,0.9591121077537537,0.005302379373461008,0.6301727890968323,0.5432716012001038,0.7560521364212036
975,0.9320189952850342,0.012426027096807957,0.7340273857116699,0.40407589077949524,0.6129292249679565,0.9594361186027527,0.005313581321388483,0.6289080381393433,0.5441536903381348,0.7575222849845886
976,0.9324415326118469,0.012309901416301727,0.7312989234924316,0.40611422061920166,0.618200957775116,0.9590148329734802,0.005306238308548927,0.6297896504402161,0.5428795218467712,0.7563461661338806
977,0.9336609840393066,0.012379124760627747,0.7411962747573853,0.4163717031478882,0.6235272288322449,0.9594306945800781,0.005319107323884964,0.6280935406684875,0.5447417497634888,0.7579143643379211
978,0.9345800280570984,0.012162809260189533,0.736726701259613,0.4156087338924408,0.6237733364105225,0.9591071605682373,0.005312310066074133,0.6288858652114868,0.5432716012001038,0.7567381858825684
979,0.9349399209022522,0.012218492105603218,0.7379573583602905,0.4139249622821808,0.6253980398178101,0.959251344203949,0.005311931949108839,0.6282573938369751,0.5434675812721252,0.7567381858825684
980,0.9340957403182983,0.012421317398548126,0.7448199391365051,0.4210836887359619,0.6298667192459106,0.9590961337089539,0.005319399293512106,0.6278991103172302,0.5439576506614685,0.7573263049125671
981,0.9361794590950012,0.012281987816095352,0.7379927039146423,0.425390362739563,0.6342760920524597,0.9591123461723328,0.005312600638717413,0.6292849183082581,0.5433695912361145,0.7577183246612549
982,0.9333912134170532,0.012646788731217384,0.7359530925750732,0.40888047218322754,0.6210386753082275,0.9592985510826111,0.005315951071679592,0.6275994777679443,0.5442516803741455,0.7574242949485779
983,0.9319600462913513,0.01251715887337923,0.733574628829956,0.4095439016819,0.617732048034668,0.9593797922134399,0.0053165378049016,0.6276655793190002,0.545231819152832,0.7586004137992859
984,0.9345253109931946,0.012654987163841724,0.7357929348945618,0.4126131236553192,0.6253260374069214,0.9591830372810364,0.005315877962857485,0.6280749440193176,0.545525848865509,0.7582083940505981
985,0.9340837001800537,0.012437018565833569,0.7386206388473511,0.416249543428421,0.6257152557373047,0.9593798518180847,0.005317967385053635,0.627738893032074,0.5447417497634888,0.7578163146972656
986,0.9340953230857849,0.012285941280424595,0.7416813969612122,0.4183078110218048,0.6261008977890015,0.9591959118843079,0.005308546591550112,0.6298649907112122,0.5440556406974792,0.7573263049125671
987,0.9349566698074341,0.012165957130491734,0.7458297610282898,0.41442790627479553,0.6257882118225098,0.9590566158294678,0.005308454390615225,0.6293396949768066,0.5436636209487915,0.7562481760978699
988,0.9366512894630432,0.01225357037037611,0.7483781576156616,0.42976701259613037,0.6379743814468384,0.9592481851577759,0.00530839990824461,0.6296969056129456,0.5436636209487915,0.7564441561698914
989,0.9358125329017639,0.012035543099045753,0.7417798638343811,0.424593448638916,0.6342251300811768,0.959069013595581,0.005298456642776728,0.6305710673332214,0.5421934723854065,0.7558560967445374
