epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
663,0.9709423780441284,0.0038470402359962463,0.7786846160888672,0.546359658241272,0.7936508059501648,0.9730231761932373,0.003983497153967619,0.7826501727104187,0.5183081030845642,0.7840909361839294
664,0.9700728058815002,0.003712314646691084,0.781099796295166,0.5544320344924927,0.7987183928489685,0.9733322262763977,0.003979251254349947,0.7836553454399109,0.5206229090690613,0.7849326729774475
665,0.9675745368003845,0.0038617036771029234,0.775014340877533,0.5289003252983093,0.7796228528022766,0.9741466641426086,0.003975469619035721,0.7841521501541138,0.5206229090690613,0.7868266105651855
666,0.9696804881095886,0.0037674119230359793,0.7786425352096558,0.5452045798301697,0.793234646320343,0.9736377000808716,0.003978746943175793,0.7838095426559448,0.5195707082748413,0.7853535413742065
667,0.9719829559326172,0.003710144432261586,0.7813467383384705,0.5498813986778259,0.7999176979064941,0.9731290340423584,0.003980316687375307,0.7843261957168579,0.5180976390838623,0.7830387353897095
668,0.9695862531661987,0.003758559236302972,0.7798328995704651,0.5365170836448669,0.7872356176376343,0.9731248021125793,0.003977776970714331,0.7843511700630188,0.5189393758773804,0.7847222089767456
669,0.9692853093147278,0.0037639588117599487,0.780811071395874,0.5475579500198364,0.7958759069442749,0.9729136824607849,0.0039783441461622715,0.7832699418067932,0.5202020406723022,0.7849326729774475
670,0.969966471195221,0.003806118154898286,0.7729529738426208,0.5390377640724182,0.7838003635406494,0.9730195999145508,0.00397888571023941,0.7840584516525269,0.5195707082748413,0.7836700081825256
671,0.9698626399040222,0.00393371656537056,0.7737169861793518,0.539682149887085,0.790145754814148,0.9732178449630737,0.003976605366915464,0.7834072113037109,0.5206229090690613,0.7853535413742065
672,0.9701763391494751,0.0035979081876575947,0.7765182852745056,0.5507441759109497,0.7975321412086487,0.9727150797843933,0.003981834277510643,0.7836721539497375,0.5191498398780823,0.7828282713890076
673,0.9687082767486572,0.0037801587022840977,0.7814667224884033,0.5430213809013367,0.7907767295837402,0.9733366370201111,0.0039756884798407555,0.783312201499939,0.5195707082748413,0.7836700081825256
674,0.9704177975654602,0.0037117507308721542,0.7778922319412231,0.540820837020874,0.7933521270751953,0.9731319546699524,0.003976468462496996,0.7833386063575745,0.5204124450683594,0.7838804721832275
675,0.9700614809989929,0.0037589992862194777,0.7861989140510559,0.546083927154541,0.791395366191864,0.9729233980178833,0.003982284106314182,0.783021867275238,0.5202020406723022,0.7824074029922485
676,0.9663494825363159,0.003994216676801443,0.7776344418525696,0.5326247811317444,0.7768569588661194,0.9738417267799377,0.003978238441050053,0.7821688055992126,0.5206229090690613,0.7849326729774475
677,0.9698401093482971,0.00387413683347404,0.781188428401947,0.5407882332801819,0.7861638069152832,0.9736384153366089,0.003977915272116661,0.7826911211013794,0.5214646458625793,0.7843013405799866
678,0.9662321209907532,0.003934365697205067,0.7709980607032776,0.5301316380500793,0.7773768901824951,0.9739513397216797,0.003975910134613514,0.7823343873023987,0.5218855142593384,0.7853535413742065
679,0.966972827911377,0.00410122936591506,0.7746445536613464,0.5326029062271118,0.7800838351249695,0.9743507504463196,0.003974186722189188,0.7810929417610168,0.5233585834503174,0.7876683473587036
680,0.9710230827331543,0.0036842708941549063,0.77852863073349,0.5501538515090942,0.7987692356109619,0.9738480448722839,0.003976750187575817,0.7829383611679077,0.5214646458625793,0.7855639457702637
681,0.968913197517395,0.0038657747209072113,0.7751651406288147,0.5432999134063721,0.7883701920509338,0.9739561080932617,0.003973706159740686,0.7827324271202087,0.5208333134651184,0.7861952781677246
682,0.9698463082313538,0.0037076857406646013,0.7842434644699097,0.5478826761245728,0.7932490706443787,0.9737517237663269,0.003974203485995531,0.7827597260475159,0.5216751098632812,0.7853535413742065
683,0.970849335193634,0.0037774411030113697,0.7737439870834351,0.5441806316375732,0.7969214916229248,0.9726207256317139,0.00398049084469676,0.7844690680503845,0.5208333134651184,0.7834596037864685
684,0.9687250852584839,0.003898262046277523,0.7788184285163879,0.5392417907714844,0.7871395349502563,0.9738510251045227,0.0039752754382789135,0.7826224565505981,0.5212541818618774,0.7861952781677246
685,0.9721624255180359,0.003600160125643015,0.7740959525108337,0.5622830986976624,0.8027514815330505,0.9737582206726074,0.0039735035970807076,0.7848984599113464,0.5206229090690613,0.7851430773735046
686,0.9695678949356079,0.0038412956055253744,0.7812416553497314,0.5525594353675842,0.7971357107162476,0.9737460613250732,0.003975112456828356,0.7840837240219116,0.5204124450683594,0.7855639457702637
687,0.9719462394714355,0.0036509737838059664,0.7814497947692871,0.5530768632888794,0.7980717420578003,0.9738526344299316,0.003976297564804554,0.7840152382850647,0.5202020406723022,0.7847222089767456
688,0.9698911905288696,0.0037454478442668915,0.7716214060783386,0.54364413022995,0.787674605846405,0.9736520648002625,0.0039764633402228355,0.7853053212165833,0.5195707082748413,0.7840909361839294
689,0.9676554203033447,0.003880256786942482,0.7800873517990112,0.5378389954566956,0.7847680449485779,0.9735469222068787,0.003972729668021202,0.784741997718811,0.5216751098632812,0.7855639457702637
690,0.9673452377319336,0.003790502902120352,0.7850630283355713,0.5469457507133484,0.7893648147583008,0.9739573001861572,0.0039741708897054195,0.7834334373474121,0.5214646458625793,0.7853535413742065
691,0.969671368598938,0.003803699277341366,0.780341386795044,0.5445631146430969,0.7885765433311462,0.9732332229614258,0.003979983739554882,0.7836294174194336,0.5197811722755432,0.7832491397857666
692,0.9695374369621277,0.003936985973268747,0.7785847187042236,0.5306044220924377,0.7780700325965881,0.9728184342384338,0.003980441018939018,0.783021867275238,0.5202020406723022,0.7830387353897095
693,0.9718087911605835,0.0037167456466704607,0.7789004445075989,0.5539291501045227,0.7997919321060181,0.9729269742965698,0.003979492001235485,0.7840152382850647,0.5202020406723022,0.7832491397857666
694,0.9670078158378601,0.0037524772342294455,0.7790769934654236,0.5362013578414917,0.7846219539642334,0.9738596677780151,0.00397057831287384,0.7819383144378662,0.5229377150535583,0.7861952781677246
695,0.9686797261238098,0.0037564830854535103,0.7781679034233093,0.5466676354408264,0.7892555594444275,0.9735458493232727,0.003972665872424841,0.7821563482284546,0.5220959782600403,0.7857744097709656
696,0.9718738198280334,0.003757708240300417,0.7768080830574036,0.550128161907196,0.8002539277076721,0.9726197123527527,0.003976950887590647,0.783048689365387,0.5210437774658203,0.7836700081825256
697,0.9689765572547913,0.0039215111173689365,0.7752751111984253,0.5355764031410217,0.7837773561477661,0.9736502170562744,0.003973388113081455,0.7809943556785583,0.5223063826560974,0.7855639457702637
698,0.9686683416366577,0.003861109260469675,0.7733966708183289,0.5436270833015442,0.7888176441192627,0.9738491773605347,0.003972026519477367,0.7811023592948914,0.5218855142593384,0.7859848737716675
699,0.9703785181045532,0.003827284788712859,0.7725563049316406,0.5374345779418945,0.7818964123725891,0.9737522602081299,0.0039726607501506805,0.7836127877235413,0.5212541818618774,0.7857744097709656
700,0.96974116563797,0.003800553036853671,0.7732082605361938,0.5381962656974792,0.7849382758140564,0.9728248119354248,0.0039748079143464565,0.784761905670166,0.5202020406723022,0.7840909361839294
701,0.9682941436767578,0.003889960702508688,0.7756139636039734,0.5403262972831726,0.7830550074577332,0.9732283353805542,0.003977406769990921,0.7848984599113464,0.5206229090690613,0.7843013405799866
702,0.9685624241828918,0.004016846884042025,0.7760082483291626,0.52800452709198,0.7821324467658997,0.9733333587646484,0.003974647261202335,0.7843571901321411,0.5212541818618774,0.7849326729774475
703,0.9713498950004578,0.003667199984192848,0.7721189856529236,0.5433666706085205,0.7924461960792542,0.9726161360740662,0.003975908737629652,0.7843323945999146,0.5204124450683594,0.7836700081825256
704,0.9668554663658142,0.0038670487701892853,0.7722985744476318,0.5356478095054626,0.7802332639694214,0.9732265472412109,0.003977297805249691,0.7845128774642944,0.5202020406723022,0.7847222089767456
705,0.9702073335647583,0.0038642524741590023,0.7720626592636108,0.538922131061554,0.7841886878013611,0.9734328985214233,0.003976022824645042,0.7843759655952454,0.5197811722755432,0.7847222089767456
706,0.9690818190574646,0.0038825562223792076,0.7797062993049622,0.5390079617500305,0.7829665541648865,0.9734330773353577,0.003975866828113794,0.7830905914306641,0.5204124450683594,0.7845118045806885
707,0.9699334502220154,0.0038870733696967363,0.7833910584449768,0.5461857914924622,0.7919939756393433,0.9731233716011047,0.003979781176894903,0.7826637029647827,0.5206229090690613,0.7834596037864685
708,0.9691348075866699,0.0037666899152100086,0.77525794506073,0.5326002836227417,0.7812288403511047,0.9733328223228455,0.003974622581154108,0.7826224565505981,0.5212541818618774,0.7857744097709656
709,0.9682450294494629,0.003786475397646427,0.7798698544502258,0.5478639602661133,0.7925693392753601,0.9735469222068787,0.003973542712628841,0.7826637029647827,0.5206229090690613,0.7853535413742065
710,0.9698011875152588,0.003665630705654621,0.7784903049468994,0.551541805267334,0.7950494289398193,0.9736425876617432,0.003974239807575941,0.7842639684677124,0.5202020406723022,0.7853535413742065
711,0.9695175886154175,0.0037945574149489403,0.7847971320152283,0.5485095381736755,0.7964390516281128,0.9731295108795166,0.003976373467594385,0.7849428057670593,0.5199915766716003,0.7840909361839294
712,0.9708500504493713,0.003770241281017661,0.7776535749435425,0.549020528793335,0.7992058992385864,0.9733349084854126,0.0039747594855725765,0.7840657830238342,0.5218855142593384,0.7859848737716675
713,0.9672565460205078,0.003843706101179123,0.7744669914245605,0.5331576466560364,0.7833977937698364,0.9737480282783508,0.003974290564656258,0.7845373749732971,0.5210437774658203,0.7853535413742065
714,0.9690832495689392,0.00377180939540267,0.7816442251205444,0.5492717623710632,0.7932193279266357,0.9733397364616394,0.003977105487138033,0.7834072113037109,0.5206229090690613,0.7838804721832275
715,0.9698166847229004,0.00378805142827332,0.7763988375663757,0.5412817001342773,0.7887764573097229,0.9736483097076416,0.00397226307541132,0.7835702896118164,0.5218855142593384,0.7855639457702637
716,0.9703328013420105,0.0037904183845967054,0.7760260701179504,0.5497255921363831,0.7937566041946411,0.9733406901359558,0.003970342222601175,0.7836553454399109,0.5206229090690613,0.7849326729774475
717,0.9703850150108337,0.0037155605386942625,0.774874210357666,0.5492472648620605,0.7941552400588989,0.9728292226791382,0.003975950181484222,0.7845567464828491,0.5195707082748413,0.7832491397857666
718,0.9674929976463318,0.003945779986679554,0.774721086025238,0.5365045070648193,0.7816643118858337,0.9735392332077026,0.003972929902374744,0.7836812138557434,0.5214646458625793,0.7857744097709656
719,0.9726948142051697,0.00376131827943027,0.7782410979270935,0.5445886254310608,0.7965419292449951,0.9732356071472168,0.003973741549998522,0.7848302125930786,0.5204124450683594,0.7845118045806885
720,0.9709908366203308,0.0037687134463340044,0.7713082432746887,0.5495981574058533,0.7962335348129272,0.9731343388557434,0.003972502425312996,0.7848744988441467,0.5197811722755432,0.7843013405799866
721,0.9691522717475891,0.0037131570279598236,0.7762331962585449,0.5441505312919617,0.790707528591156,0.9728320240974426,0.003974385093897581,0.7848744988441467,0.5197811722755432,0.7834596037864685
722,0.9691495299339294,0.003808953333646059,0.7865411639213562,0.5421553254127502,0.7905451059341431,0.9732417464256287,0.0039713396690785885,0.7846056222915649,0.5212541818618774,0.7847222089767456
723,0.9701534509658813,0.0036644572392106056,0.7749003767967224,0.5518691539764404,0.7992433905601501,0.9728255271911621,0.00397527776658535,0.7843949198722839,0.5183081030845642,0.7838804721832275
724,0.9685266613960266,0.0038149897009134293,0.7890365123748779,0.5413230061531067,0.7909202575683594,0.9739564657211304,0.0039703985676169395,0.7828968167304993,0.5220959782600403,0.7876683473587036
725,0.970587432384491,0.003698159009218216,0.7795652151107788,0.5513056516647339,0.7995831966400146,0.9734475612640381,0.003974867984652519,0.7837666273117065,0.5202020406723022,0.7853535413742065
726,0.9687037467956543,0.003943212330341339,0.7788054347038269,0.541314423084259,0.7855040431022644,0.9738479256629944,0.003972580656409264,0.7829383611679077,0.5214646458625793,0.7870370149612427
727,0.9695994853973389,0.0038444397505372763,0.7804557681083679,0.5430441498756409,0.7860786318778992,0.9740594029426575,0.003972821403294802,0.7824850082397461,0.5208333134651184,0.7868266105651855
728,0.970941960811615,0.003890731604769826,0.7757510542869568,0.5431026220321655,0.7885940670967102,0.9738574624061584,0.0039707934483885765,0.7838607430458069,0.5212541818618774,0.7868266105651855
729,0.969783365726471,0.003783934051170945,0.7771223187446594,0.5444474220275879,0.7905651330947876,0.9735538959503174,0.0039717042818665504,0.7840405106544495,0.5210437774658203,0.7857744097709656
730,0.9689832925796509,0.0037417386192828417,0.7701523303985596,0.5445390939712524,0.7886359691619873,0.9730392098426819,0.003975452855229378,0.7848262786865234,0.5180976390838623,0.7828282713890076
731,0.9695384502410889,0.0038140169344842434,0.7793030738830566,0.5384765267372131,0.7862145900726318,0.9738648533821106,0.003967291209846735,0.7839291095733643,0.5214646458625793,0.7857744097709656
732,0.9675606489181519,0.003872719593346119,0.7779348492622375,0.5371102094650269,0.7807056307792664,0.9736522436141968,0.003971396014094353,0.7851475477218628,0.5206229090690613,0.7845118045806885
733,0.969205379486084,0.003745551221072674,0.7801591753959656,0.5448146462440491,0.7897947430610657,0.9726192355155945,0.003976957872509956,0.7845075130462646,0.5178872346878052,0.7817760705947876
734,0.9712660312652588,0.003730455646291375,0.7686002254486084,0.5438457727432251,0.7924081087112427,0.9732438325881958,0.003975456580519676,0.7854186296463013,0.5191498398780823,0.7828282713890076
735,0.9696119427680969,0.0038690422661602497,0.7800279855728149,0.5325993299484253,0.7881878018379211,0.9738598465919495,0.003967517986893654,0.7826360464096069,0.5235690474510193,0.7870370149612427
736,0.9706207513809204,0.003785091917961836,0.7811645269393921,0.5391840934753418,0.7913327813148499,0.9736600518226624,0.003968060947954655,0.7818982005119324,0.5235690474510193,0.7874578833580017
737,0.9713023900985718,0.003835016395896673,0.7799800634384155,0.5499812960624695,0.7989746332168579,0.9739628434181213,0.00396580807864666,0.7814070582389832,0.5235690474510193,0.7878788113594055
738,0.9650925993919373,0.003950741142034531,0.7759186625480652,0.5387581586837769,0.7795294523239136,0.9738540053367615,0.003970733378082514,0.7832651734352112,0.5239899158477783,0.7872474789619446
