epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
380,0.9989030957221985,0.03890390694141388,0.13710422813892365,0.974730372428894,0.9951225519180298,0.9975146055221558,0.07082125544548035,0.15625408291816711,0.9683203101158142,0.9896198511123657
381,0.9989914298057556,0.037219587713479996,0.1451328843832016,0.9762760400772095,0.9957020282745361,0.9976004362106323,0.07423388212919235,0.10877224802970886,0.9780264496803284,0.9913723468780518
382,0.9986692667007446,0.04099581018090248,0.13548336923122406,0.9749920964241028,0.9945371150970459,0.9978984594345093,0.06898822635412216,0.1419687420129776,0.9724993109703064,0.9915071725845337
383,0.998669445514679,0.04246222972869873,0.12718914449214935,0.971720814704895,0.9943090677261353,0.9974974989891052,0.07622691988945007,0.14289987087249756,0.9661633968353271,0.9900242686271667
384,0.9987499117851257,0.04087936505675316,0.13516944646835327,0.9735797643661499,0.9939864277839661,0.9974637627601624,0.0725385844707489,0.16478830575942993,0.9638716578483582,0.9904286861419678
385,0.9988102912902832,0.03950005769729614,0.13774283230304718,0.9745951890945435,0.9943379163742065,0.9977917075157166,0.0743604451417923,0.10932053625583649,0.9766783714294434,0.9944729208946228
386,0.9986774325370789,0.040067482739686966,0.1371474713087082,0.9737705588340759,0.9942441582679749,0.9980289936065674,0.06851071864366531,0.1452084630727768,0.9704772233963013,0.9920463562011719
387,0.9987580180168152,0.04087819904088974,0.14061501622200012,0.9749587774276733,0.9946157932281494,0.9978330731391907,0.07156533747911453,0.12904496490955353,0.9719600677490234,0.9932596683502197
388,0.9987022876739502,0.041060786694288254,0.13171112537384033,0.9725530743598938,0.9944267868995667,0.9979782700538635,0.0698535144329071,0.14921748638153076,0.9691291451454163,0.9924507737159729
389,0.9989221096038818,0.03726431354880333,0.14431436359882355,0.9746443033218384,0.9947488307952881,0.9977242350578308,0.07184085994958878,0.16076074540615082,0.9662982225418091,0.9890806078910828
390,0.998898983001709,0.03974611312150955,0.13995948433876038,0.9729003310203552,0.994106650352478,0.9978688359260559,0.07057450711727142,0.1428203284740448,0.9712860584259033,0.9913723468780518
391,0.9986534714698792,0.04301055520772934,0.12901850044727325,0.9727667570114136,0.9945053458213806,0.9980065226554871,0.06818414479494095,0.1538313329219818,0.9688595533370972,0.9917767643928528
392,0.9988160729408264,0.041189827024936676,0.13308750092983246,0.9724929928779602,0.9944790601730347,0.9976503849029541,0.07220082730054855,0.18986432254314423,0.9621191620826721,0.9873281121253967
393,0.998884916305542,0.03802579641342163,0.13956141471862793,0.9735044836997986,0.99419766664505,0.9980892539024353,0.06850484013557434,0.14321184158325195,0.9719600677490234,0.9924507737159729
394,0.9987967014312744,0.041136957705020905,0.12855267524719238,0.9697878956794739,0.994205892086029,0.9978094696998596,0.06937551498413086,0.13664785027503967,0.9722297191619873,0.9932596683502197
395,0.9986737966537476,0.03996274247765541,0.13534247875213623,0.97364342212677,0.994173526763916,0.9977078437805176,0.06747530400753021,0.14738261699676514,0.9727689623832703,0.9924507737159729
396,0.998543381690979,0.04275460168719292,0.13035479187965393,0.9704035520553589,0.9931641817092896,0.9978272914886475,0.07233847677707672,0.15378490090370178,0.963197648525238,0.9908331036567688
397,0.9988206624984741,0.041826631873846054,0.1356482356786728,0.9732774496078491,0.9946033954620361,0.9977599382400513,0.06820892542600632,0.1410171389579773,0.9741170406341553,0.9928551912307739
398,0.9987979531288147,0.04011685401201248,0.13881321251392365,0.9736777544021606,0.9945049285888672,0.9979823231697083,0.07048071920871735,0.12539462745189667,0.9745214581489563,0.9948773384094238
399,0.9987750053405762,0.04031245410442352,0.13923104107379913,0.9743289947509766,0.9942764043807983,0.9974316358566284,0.07449989765882492,0.15745796263217926,0.9642760753631592,0.9901590943336487
400,0.9988278150558472,0.039067480713129044,0.14159537851810455,0.9746329188346863,0.9950655102729797,0.9981213212013245,0.06663932651281357,0.15419408679008484,0.9696683883666992,0.9933944344520569
401,0.9988795518875122,0.03952493146061897,0.13759855926036835,0.9736229181289673,0.9948030114173889,0.9978247284889221,0.07277368754148483,0.15181903541088104,0.9653545618057251,0.9915071725845337
402,0.9987567067146301,0.03920900076627731,0.13702474534511566,0.9727461338043213,0.9945390820503235,0.9978750348091125,0.06796189397573471,0.15057043731212616,0.9714208841323853,0.9923160076141357
403,0.9989219307899475,0.03815392032265663,0.14193402230739594,0.9772412180900574,0.9955819845199585,0.997758150100708,0.07093292474746704,0.17375069856643677,0.9660285711288452,0.9896198511123657
404,0.9986287951469421,0.04082147777080536,0.13308045268058777,0.9740011692047119,0.9947853088378906,0.997868537902832,0.0711902603507042,0.137837216258049,0.9698031544685364,0.9928551912307739
405,0.9988539218902588,0.0385894812643528,0.13340307772159576,0.9731961488723755,0.9943475127220154,0.9980538487434387,0.06717904657125473,0.15214544534683228,0.9712860584259033,0.9917767643928528
406,0.9989395141601562,0.038760870695114136,0.14280712604522705,0.9756898880004883,0.9941762089729309,0.9980701804161072,0.0660078153014183,0.15728646516799927,0.9723645448684692,0.9916419386863708
407,0.9987708330154419,0.039597492665052414,0.1413469761610031,0.9749836325645447,0.9948901534080505,0.9979477524757385,0.06993672251701355,0.13331730663776398,0.9720948934555054,0.9929900169372559
408,0.9987717866897583,0.04139401763677597,0.1332661658525467,0.973838210105896,0.9949163198471069,0.9981455206871033,0.06856666505336761,0.14190399646759033,0.9719600677490234,0.9929900169372559
409,0.9985774159431458,0.04004090279340744,0.13333052396774292,0.9729382991790771,0.9942541718482971,0.9967272877693176,0.08552591502666473,0.13669133186340332,0.9584793448448181,0.9886761903762817
410,0.9988586902618408,0.039517950266599655,0.13829202950000763,0.9750860929489136,0.9953449964523315,0.9980481863021851,0.06692621856927872,0.1266205906867981,0.9755998849868774,0.9951469302177429
411,0.9987403154373169,0.039308417588472366,0.13587118685245514,0.9728450179100037,0.9943246841430664,0.9977902173995972,0.06799827516078949,0.15720714628696442,0.9700728058815002,0.9909679293632507
412,0.9987508654594421,0.039280347526073456,0.13761097192764282,0.9743437170982361,0.9946104288101196,0.997651219367981,0.07039220631122589,0.13976538181304932,0.9733081459999084,0.9911026954650879
413,0.9989041686058044,0.03798644617199898,0.14183485507965088,0.9753580093383789,0.9952839612960815,0.9980525970458984,0.06489522010087967,0.13498006761074066,0.9768131375312805,0.9944729208946228
414,0.998344898223877,0.046593647450208664,0.12437738478183746,0.9686670303344727,0.9927098751068115,0.997680127620697,0.07211010158061981,0.12421602755784988,0.9745214581489563,0.9919115900993347
415,0.9988534450531006,0.0377926230430603,0.14318706095218658,0.9743537306785583,0.9947530031204224,0.9979241490364075,0.06903830915689468,0.1399592012166977,0.9710164666175842,0.9925855994224548
416,0.9985772371292114,0.04223558306694031,0.13206493854522705,0.9727740287780762,0.9938704967498779,0.9980625510215759,0.06947188824415207,0.15284715592861176,0.9693987369537354,0.9905635118484497
417,0.9989190697669983,0.038219012320041656,0.14013312757015228,0.975294291973114,0.9947182536125183,0.9979949593544006,0.0670502781867981,0.1555512249469757,0.9696683883666992,0.9923160076141357
418,0.9990040063858032,0.03538917750120163,0.1469278782606125,0.9761708378791809,0.9948421716690063,0.9980472922325134,0.06594328582286835,0.1415276974439621,0.9758695363998413,0.9932596683502197
419,0.9989537000656128,0.03672957420349121,0.14834436774253845,0.9764398336410522,0.9952929019927979,0.9978509545326233,0.0662587583065033,0.16546696424484253,0.9699379801750183,0.9919115900993347
420,0.9988847374916077,0.03821061924099922,0.13770708441734314,0.9735769033432007,0.9952958822250366,0.997894287109375,0.06940389424562454,0.1578831821680069,0.9692639708518982,0.9898894429206848
421,0.9990507960319519,0.03436817601323128,0.14826634526252747,0.9770841002464294,0.9955695867538452,0.997487485408783,0.0718223974108696,0.17048485577106476,0.9650849103927612,0.9898894429206848
422,0.9987507462501526,0.04040685296058655,0.13925442099571228,0.9739956259727478,0.9948666095733643,0.9975419640541077,0.0755283534526825,0.14240260422229767,0.9653545618057251,0.9909679293632507
423,0.9990286827087402,0.03366726264357567,0.14546580612659454,0.9761049151420593,0.9951995015144348,0.9976844191551208,0.0708567351102829,0.15685245394706726,0.9673766493797302,0.9901590943336487
424,0.9988201260566711,0.0393943190574646,0.13591238856315613,0.9737610816955566,0.9947322607040405,0.9977208375930786,0.06815048307180405,0.1544530689716339,0.9711512327194214,0.9917767643928528
425,0.9988200068473816,0.03998418152332306,0.13459700345993042,0.9751543998718262,0.9947693347930908,0.9981591105461121,0.06536340713500977,0.14537985622882843,0.9733081459999084,0.9925855994224548
426,0.9988875389099121,0.036827247589826584,0.14401236176490784,0.9754075407981873,0.9950714111328125,0.9979003667831421,0.06642688810825348,0.13431866466999054,0.9764087200164795,0.9933944344520569
427,0.9988913536071777,0.03952851518988609,0.14232365787029266,0.9746859669685364,0.9952832460403442,0.9975343942642212,0.0696941614151001,0.14733874797821045,0.9724993109703064,0.9909679293632507
428,0.9989708662033081,0.03573227301239967,0.14618399739265442,0.9775488972663879,0.994963526725769,0.9981878995895386,0.06750349700450897,0.13985444605350494,0.9714208841323853,0.9928551912307739
429,0.9987620711326599,0.04134839028120041,0.13035356998443604,0.9724305272102356,0.9944069385528564,0.9979594945907593,0.06670638918876648,0.1406523734331131,0.9742518067359924,0.9920463562011719
430,0.9988322257995605,0.040671706199645996,0.13555015623569489,0.9737392663955688,0.994781494140625,0.9978199601173401,0.06781136989593506,0.15001145005226135,0.9719600677490234,0.9928551912307739
431,0.9987473487854004,0.03897561505436897,0.13786350190639496,0.9752693772315979,0.9946615695953369,0.9979559183120728,0.06672367453575134,0.15990686416625977,0.9720948934555054,0.9925855994224548
432,0.9990059733390808,0.03923831880092621,0.14527679979801178,0.9763931035995483,0.9956870079040527,0.9978582262992859,0.06605871766805649,0.14928492903709412,0.9723645448684692,0.9925855994224548
433,0.9988903999328613,0.0386577770113945,0.13679467141628265,0.9746055603027344,0.9948316812515259,0.9977162480354309,0.07191173732280731,0.16211874783039093,0.9658937454223633,0.9897546768188477
434,0.9988853931427002,0.03912663832306862,0.14011423289775848,0.9746618866920471,0.9949131011962891,0.9978747367858887,0.06652358174324036,0.14422233402729034,0.9745214581489563,0.9928551912307739
435,0.9987178444862366,0.040695250034332275,0.1394645869731903,0.972856342792511,0.9935512542724609,0.9977834224700928,0.07220970839262009,0.12724675238132477,0.9724993109703064,0.9932596683502197
436,0.9989041686058044,0.03761553019285202,0.14263419806957245,0.9749169945716858,0.9948173761367798,0.998067319393158,0.0668054148554802,0.15551576018333435,0.9716904759407043,0.9927204251289368
437,0.9989033341407776,0.03840436413884163,0.14292196929454803,0.9756292104721069,0.994990348815918,0.9981151223182678,0.06446217745542526,0.1357259303331375,0.9768131375312805,0.9940685033798218
438,0.9989692568778992,0.03809220343828201,0.13972108066082,0.976555585861206,0.9958006143569946,0.9979409575462341,0.06877382099628448,0.15993954241275787,0.9700728058815002,0.9898894429206848
439,0.9990781545639038,0.03579290583729744,0.14610154926776886,0.9767683744430542,0.9953487515449524,0.9979383945465088,0.06629598885774612,0.17394983768463135,0.9696683883666992,0.9912375211715698
440,0.9989347457885742,0.03857908025383949,0.14012591540813446,0.9760518074035645,0.9952103495597839,0.9982192516326904,0.06536232680082321,0.16131848096847534,0.9718253016471863,0.9917767643928528
441,0.9990673661231995,0.03553399443626404,0.14642931520938873,0.9756463766098022,0.9950122237205505,0.9977328181266785,0.06800361722707748,0.16022813320159912,0.9695335626602173,0.9912375211715698
442,0.9989248514175415,0.03776644542813301,0.14313116669654846,0.9760797023773193,0.9948359727859497,0.9980084300041199,0.0675705298781395,0.14471015334129333,0.9715556502342224,0.9919115900993347
443,0.9989925026893616,0.03760405257344246,0.14322681725025177,0.9744023680686951,0.994646430015564,0.9981498718261719,0.06554801017045975,0.1441882848739624,0.9720948934555054,0.9942032694816589
444,0.9990848302841187,0.035694196820259094,0.14773303270339966,0.9776415824890137,0.9951610565185547,0.9980846047401428,0.06624910980463028,0.15887004137039185,0.9696683883666992,0.9923160076141357
445,0.9986193776130676,0.041772421449422836,0.13313843309879303,0.9715555310249329,0.9939752817153931,0.9977859854698181,0.06724394112825394,0.1538395881652832,0.9714208841323853,0.9924507737159729
446,0.9990870952606201,0.03484790772199631,0.15074342489242554,0.9776501059532166,0.9950613379478455,0.9978278279304504,0.06730636209249496,0.15454837679862976,0.9722297191619873,0.9915071725845337
447,0.9989195466041565,0.036491043865680695,0.14799541234970093,0.9775289297103882,0.9955443143844604,0.9981817603111267,0.0644703209400177,0.14651502668857574,0.9742518067359924,0.9932596683502197
448,0.9990062117576599,0.037984948605298996,0.14734970033168793,0.9742760062217712,0.9948406219482422,0.9980296492576599,0.06637877970933914,0.12607674300670624,0.9766783714294434,0.9935292601585388
449,0.9989381432533264,0.03525888919830322,0.14803341031074524,0.977414608001709,0.9955881834030151,0.9979231953620911,0.06729862093925476,0.1567247062921524,0.9693987369537354,0.9915071725845337
450,0.9990514516830444,0.03555310517549515,0.14721743762493134,0.9785990715026855,0.9958086013793945,0.9979807138442993,0.06777551025152206,0.17665009200572968,0.9676462411880493,0.9888110160827637
451,0.9989688992500305,0.03609476983547211,0.14475440979003906,0.9768803715705872,0.9949772953987122,0.9978498816490173,0.06778199225664139,0.1695711761713028,0.9680506587028503,0.9901590943336487
452,0.9989857077598572,0.03677137941122055,0.14383025467395782,0.9746084213256836,0.9949970841407776,0.9978418350219727,0.06610662490129471,0.14916053414344788,0.9724993109703064,0.9920463562011719
453,0.9990630149841309,0.03486165031790733,0.14869514107704163,0.9778261184692383,0.9956002235412598,0.9976991415023804,0.06925605237483978,0.1459587663412094,0.9706120491027832,0.9916419386863708
454,0.9991289377212524,0.03554495796561241,0.15028294920921326,0.9785810708999634,0.9957741498947144,0.9978795647621155,0.0690850093960762,0.1414746195077896,0.9715556502342224,0.9921811819076538
455,0.998943567276001,0.03475778177380562,0.15301139652729034,0.9780660271644592,0.9956676959991455,0.9978728294372559,0.06578023731708527,0.137632817029953,0.9761391282081604,0.9937988519668579
