epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
516,0.9890249967575073,0.0018899627029895782,0.8877948522567749,0.7768334746360779,0.9084732532501221,0.9890350699424744,0.002212837105616927,0.8717652559280396,0.7399489879608154,0.8964502811431885
517,0.9901787042617798,0.0017523777205497026,0.8897539973258972,0.7900339961051941,0.9147170186042786,0.9899383187294006,0.0022994661703705788,0.8562401533126831,0.7440674901008606,0.8956658244132996
518,0.9895278215408325,0.0018688531126827002,0.8884170651435852,0.7808418273925781,0.9126178026199341,0.9911661744117737,0.0021911102812737226,0.8592297434806824,0.7613257765769958,0.9076289534568787
519,0.9900577664375305,0.0018128335941582918,0.8880694508552551,0.783532977104187,0.9145642518997192,0.9892158508300781,0.0022478261962532997,0.88350909948349,0.722886860370636,0.8893900513648987
520,0.9896640181541443,0.0017950135516002774,0.8917981386184692,0.7839595675468445,0.9119111895561218,0.9860090613365173,0.002331530675292015,0.8804192543029785,0.7248480319976807,0.8786036372184753
521,0.9906625747680664,0.0018085914198309183,0.8849810361862183,0.7813124060630798,0.913409411907196,0.9879350662231445,0.0022758536506444216,0.8688790798187256,0.7342616319656372,0.8925279378890991
522,0.9903002381324768,0.0017676659626886249,0.8899796605110168,0.7883375883102417,0.916074275970459,0.990682065486908,0.0021895915269851685,0.8793264627456665,0.7373995184898376,0.9005687236785889
523,0.9903098940849304,0.001813915092498064,0.8876711130142212,0.7875220775604248,0.915418267250061,0.9887101054191589,0.0023167442996054888,0.8580911159515381,0.7352421879768372,0.8952735662460327
524,0.9915122389793396,0.0017795540625229478,0.8918409943580627,0.7923487424850464,0.9208872318267822,0.9823559522628784,0.002555611776188016,0.8492462038993835,0.7291625738143921,0.8723279237747192
525,0.9887469410896301,0.0018585851648822427,0.885952353477478,0.7741671204566956,0.9061761498451233,0.987837016582489,0.002284925663843751,0.8694334626197815,0.7313198447227478,0.8880172371864319
526,0.990706741809845,0.0017037218203768134,0.8858827948570251,0.786696195602417,0.9171523451805115,0.9906324744224548,0.00228001712821424,0.8602689504623413,0.7401451468467712,0.8995881676673889
527,0.9899503588676453,0.0017328271642327309,0.8897554278373718,0.7881523370742798,0.917846143245697,0.9896227717399597,0.0022321774158626795,0.863449215888977,0.7403412461280823,0.8954697251319885
528,0.9900289177894592,0.0017275746213272214,0.887998104095459,0.7950423359870911,0.9190553426742554,0.9891037344932556,0.002234501065686345,0.8661308884620667,0.7397528886795044,0.9044910669326782
529,0.9895954132080078,0.0018692340236157179,0.8889802098274231,0.7805144786834717,0.9086951613426208,0.9884505271911621,0.0022444864735007286,0.8784037828445435,0.7338693737983704,0.8935085535049438
530,0.9911434650421143,0.0017535119550302625,0.8859016299247742,0.784898042678833,0.915497362613678,0.9878416657447815,0.002258783206343651,0.8743055462837219,0.7407335042953491,0.8899784088134766
531,0.9905412197113037,0.001782952924259007,0.8883509039878845,0.7891907095909119,0.9161017537117004,0.9817954897880554,0.002627122448757291,0.8580765724182129,0.7209256887435913,0.8733084797859192
532,0.9908139109611511,0.0017781838541850448,0.8882766366004944,0.7874690294265747,0.9141710996627808,0.9896631836891174,0.002300716470927,0.8639160990715027,0.7432829737663269,0.8956658244132996
533,0.989199697971344,0.0018774247728288174,0.8896615505218506,0.7809594869613647,0.90915447473526,0.9876739978790283,0.0023410425055772066,0.8655827641487122,0.7413218021392822,0.8940969109535217
534,0.9911932349205017,0.0017062516417354345,0.8945797085762024,0.8022657036781311,0.9256665706634521,0.9888493418693542,0.0021964283660054207,0.8695552349090576,0.7438713312149048,0.8962541818618774
535,0.991309642791748,0.0016769870417192578,0.8900229930877686,0.7924229502677917,0.9182848334312439,0.9778940677642822,0.002627234673127532,0.8799031376838684,0.7126887440681458,0.8582074642181396
536,0.990116536617279,0.0017448333092033863,0.8925307393074036,0.7884896993637085,0.9151988625526428,0.9898582100868225,0.0022861810866743326,0.856951892375946,0.754265546798706,0.9033143520355225
537,0.9902179837226868,0.0017756009474396706,0.8894799947738647,0.7874233722686768,0.915532648563385,0.9875723719596863,0.0022589610889554024,0.8757022619247437,0.7336732745170593,0.8889978528022766
538,0.9903636574745178,0.001762343687005341,0.8882472515106201,0.785419762134552,0.9143453240394592,0.9873749613761902,0.0023333777207881212,0.8656818270683289,0.7470092177391052,0.8923318386077881
539,0.9887252449989319,0.0018496701959520578,0.8902026414871216,0.7829272150993347,0.9087278246879578,0.9884352684020996,0.0022179516963660717,0.8718836307525635,0.7407335042953491,0.8944891095161438
540,0.9913321137428284,0.0017383239464834332,0.8894831538200378,0.7880324721336365,0.9173750281333923,0.9880488514900208,0.002211824292317033,0.8702948093414307,0.7526966333389282,0.899980366230011
541,0.9912664294242859,0.0017667798092588782,0.8903672099113464,0.7954960465431213,0.9209637641906738,0.9902926683425903,0.0021763714030385017,0.8671945929527283,0.7517160177230835,0.9091978669166565
542,0.9899535775184631,0.0018358058296144009,0.8869132399559021,0.7820811867713928,0.9127391576766968,0.9912281036376953,0.002222334500402212,0.8663198351860046,0.7511276602745056,0.9084134101867676
543,0.9903668761253357,0.0017267506336793303,0.8921400904655457,0.7908909320831299,0.9151473045349121,0.9890581369400024,0.0023137961979955435,0.8500878214836121,0.7595607042312622,0.9011570811271667
544,0.991438090801239,0.0017664205515757203,0.8930981755256653,0.7908725738525391,0.9187854528427124,0.9884213209152222,0.0022927578538656235,0.8711340427398682,0.7291625738143921,0.886252224445343
545,0.9898256063461304,0.001813168404623866,0.8909886479377747,0.7881055474281311,0.9143702983856201,0.9883362054824829,0.0023541420232504606,0.8657948970794678,0.7401451468467712,0.8968425393104553
546,0.9914800524711609,0.0017196220578625798,0.89008629322052,0.7931059002876282,0.91987544298172,0.9886025190353394,0.0023221606388688087,0.871219277381897,0.723082959651947,0.887428879737854
547,0.9886031746864319,0.0018603495554998517,0.891981840133667,0.7811236381530762,0.9079924821853638,0.9873195886611938,0.002330160466954112,0.8693630695343018,0.7334771752357483,0.8860560655593872
548,0.9905444979667664,0.0018525393679738045,0.886049211025238,0.778302788734436,0.9105547666549683,0.980884850025177,0.002612888813018799,0.8749098181724548,0.7132771015167236,0.8684055805206299
549,0.9903967380523682,0.0017859614454209805,0.8878390192985535,0.7857784032821655,0.9161115288734436,0.9875540733337402,0.002210010075941682,0.874146580696106,0.7532849311828613,0.9025298953056335
550,0.9884889721870422,0.0018824689323082566,0.8899880051612854,0.7824196219444275,0.9089187383651733,0.9893046617507935,0.002230459824204445,0.8711981773376465,0.741517961025238,0.8982153534889221
551,0.9901598691940308,0.0017496299697086215,0.8876721262931824,0.7810057401657104,0.9123531579971313,0.9901388883590698,0.0022792944218963385,0.8595022559165955,0.7450480461120605,0.8984114527702332
552,0.9901314973831177,0.001753336633555591,0.891524612903595,0.7894099950790405,0.9151991009712219,0.9897943139076233,0.002227706601843238,0.8591455221176147,0.7572072744369507,0.9060600399971008
553,0.9904890060424805,0.0018300368683412671,0.8910172581672668,0.7860119342803955,0.9137831926345825,0.9902446866035461,0.0022831487003713846,0.8529086709022522,0.7562267184257507,0.9074328541755676
554,0.9920331239700317,0.001716705271974206,0.8924686908721924,0.7994086146354675,0.9230962991714478,0.9908890724182129,0.002191815059632063,0.8648098111152649,0.7489703893661499,0.9025298953056335
555,0.991502583026886,0.0016438686288893223,0.8953294157981873,0.7981830835342407,0.91933673620224,0.9861850738525391,0.0022727607283741236,0.868397057056427,0.7479897737503052,0.8901745676994324
556,0.9902762770652771,0.0017358188051730394,0.890205979347229,0.7919738292694092,0.9167561531066895,0.977283239364624,0.0026241722516715527,0.870991051197052,0.7083742022514343,0.8656599521636963
557,0.9909629821777344,0.0017124589066952467,0.8914288878440857,0.7937088012695312,0.9206006526947021,0.9883283376693726,0.0022475761361420155,0.8683544397354126,0.7399489879608154,0.8966463804244995
558,0.9913964867591858,0.0017061957623809576,0.8941132426261902,0.7936989068984985,0.9184176325798035,0.9897517561912537,0.0022698340471833944,0.8562471866607666,0.7499509453773499,0.9064522385597229
559,0.9889647364616394,0.0019544167444109917,0.8840070366859436,0.767794668674469,0.9029424786567688,0.9905418157577515,0.0022353390231728554,0.8696150183677673,0.7442635893821716,0.9072366952896118
560,0.9904099702835083,0.0018290466396138072,0.887852668762207,0.7828809022903442,0.9131430387496948,0.9893221855163574,0.0022161712404340506,0.8650044798851013,0.755246102809906,0.9044910669326782
561,0.9902852773666382,0.0017349532572552562,0.8901391625404358,0.7883397936820984,0.9167609214782715,0.9859198927879333,0.0024025726597756147,0.8742257952690125,0.7197489738464355,0.8833104372024536
562,0.9897305369377136,0.0018157768063247204,0.8869467377662659,0.7775746583938599,0.9098607301712036,0.9891354441642761,0.0022010309621691704,0.8769444823265076,0.7407335042953491,0.8970386385917664
563,0.9894606471061707,0.0018904366297647357,0.8868041038513184,0.7747827768325806,0.9075197577476501,0.9900411367416382,0.002255183644592762,0.8712208867073059,0.7403412461280823,0.9001765251159668
564,0.9899560809135437,0.0018462417647242546,0.8873913884162903,0.7797725200653076,0.9111523628234863,0.9894924163818359,0.002238939981907606,0.8736110925674438,0.7401451468467712,0.8962541818618774
565,0.9901017546653748,0.0018509319052100182,0.8880001902580261,0.7824216485023499,0.9116894602775574,0.979076087474823,0.002520343055948615,0.8739914298057556,0.7222985029220581,0.873700737953186
566,0.9912894368171692,0.001683391397818923,0.8918339014053345,0.7990294694900513,0.9233437776565552,0.9894260764122009,0.0021925719920545816,0.874306857585907,0.7421063184738159,0.8997842669487
567,0.9905531406402588,0.0016728471964597702,0.8901919722557068,0.7914227843284607,0.9196380376815796,0.9888988137245178,0.0022586386185139418,0.8777568936347961,0.7336732745170593,0.8903706669807434
568,0.991996169090271,0.001684050541371107,0.8929392099380493,0.7956503033638,0.9213387966156006,0.9896965622901917,0.0022402433678507805,0.8684028387069702,0.7389684319496155,0.8976269960403442
569,0.9920665621757507,0.0017302550841122866,0.8876228332519531,0.7931436896324158,0.9215590357780457,0.9892085790634155,0.002248991746455431,0.8675663471221924,0.7438713312149048,0.8966463804244995
570,0.9917818307876587,0.0017374100862070918,0.8897804617881775,0.7954561114311218,0.9228923916816711,0.987099826335907,0.0022303147707134485,0.8862003087997437,0.7254363894462585,0.8835065960884094
571,0.9913859963417053,0.0016079667257145047,0.8954831957817078,0.7969095706939697,0.9211238622665405,0.9898258447647095,0.002181282266974449,0.8733974099159241,0.748185932636261,0.898999810218811
572,0.9899172782897949,0.0018477542325854301,0.8899530172348022,0.7869028449058533,0.9152267575263977,0.990261971950531,0.0022321934811770916,0.871870756149292,0.7513237595558167,0.8993920087814331
573,0.9899715781211853,0.0018122302135452628,0.8902503252029419,0.78685462474823,0.9145037531852722,0.9883538484573364,0.0022074920125305653,0.8709826469421387,0.7387723326683044,0.8944891095161438
574,0.990309476852417,0.0017497349763289094,0.8936131596565247,0.7955206036567688,0.9200996160507202,0.9691044092178345,0.002938087796792388,0.8709439635276794,0.6948421001434326,0.8385958075523376
575,0.9901171922683716,0.001786244916729629,0.891802191734314,0.7852172255516052,0.9135215878486633,0.9891400337219238,0.002202504314482212,0.8653541803359985,0.7499509453773499,0.8974308967590332
576,0.9905937314033508,0.0017310972325503826,0.8886717557907104,0.7862708568572998,0.9139677882194519,0.9814724326133728,0.0025322784204035997,0.871982991695404,0.7226907014846802,0.8666405081748962
577,0.9904524683952332,0.001793625415302813,0.8890832662582397,0.7847349047660828,0.9146426916122437,0.9893243908882141,0.0022229866590350866,0.8652193546295166,0.7503432035446167,0.893312394618988
578,0.9909324645996094,0.0016929799458011985,0.8921995162963867,0.7936790585517883,0.918919563293457,0.9887576103210449,0.0021637477912008762,0.8647735118865967,0.7525004744529724,0.9009609818458557
579,0.99041348695755,0.0016810791566967964,0.8979999423027039,0.7973063588142395,0.9192628264427185,0.9891282916069031,0.0022359914146363735,0.855617344379425,0.754265546798706,0.8980191946029663
580,0.9896110892295837,0.0017681652680039406,0.8892454504966736,0.7830402851104736,0.9144527316093445,0.9865919947624207,0.0022372265812009573,0.8842536807060242,0.7191606163978577,0.8917434811592102
581,0.9908949732780457,0.0017514533828943968,0.8907044529914856,0.7914012670516968,0.9173613786697388,0.9879192113876343,0.002335022436454892,0.8553888201713562,0.7377917170524597,0.8919395804405212
582,0.9914448261260986,0.0017367472173646092,0.8917227983474731,0.7913864850997925,0.9185275435447693,0.9881497025489807,0.0022325904574245214,0.8678473830223083,0.7495587468147278,0.8978230953216553
583,0.9895298480987549,0.0017484279815107584,0.8914684653282166,0.7894409894943237,0.9161154627799988,0.990774929523468,0.002183252712711692,0.8710489869117737,0.7458325028419495,0.9050794243812561
584,0.9904592037200928,0.0017708295490592718,0.8901398181915283,0.78948974609375,0.9162271618843079,0.988652229309082,0.0021600681357085705,0.8740842342376709,0.7487742900848389,0.8991959095001221
585,0.9917579889297485,0.0017190241487696767,0.889055073261261,0.7899945378303528,0.9205448627471924,0.9891233444213867,0.0021933342795819044,0.8674888014793396,0.7587762475013733,0.9037066102027893
586,0.991092324256897,0.0017243461916223168,0.8918620944023132,0.7956188917160034,0.9190479516983032,0.988149106502533,0.0021913591772317886,0.8617449402809143,0.7554422616958618,0.9001765251159668
587,0.991378664970398,0.001722852699458599,0.8937148451805115,0.7951793074607849,0.9205358624458313,0.986940860748291,0.002293698024004698,0.8725173473358154,0.7409296035766602,0.8927240371704102
588,0.9893783926963806,0.0018754493212327361,0.8845797777175903,0.7792682647705078,0.9116886854171753,0.9883864521980286,0.0022585559636354446,0.8682293891906738,0.748185932636261,0.9019415378570557
589,0.9913830757141113,0.0016899015754461288,0.8921772241592407,0.7970559000968933,0.920870840549469,0.9911033511161804,0.002105818595737219,0.8736626505851746,0.7526966333389282,0.9097862243652344
590,0.9895398616790771,0.0018414555815979838,0.8873111605644226,0.7818989753723145,0.9117059111595154,0.9899052381515503,0.0021948320791125298,0.8813401460647583,0.7428907752037048,0.8960580229759216
591,0.9897032976150513,0.001831153640523553,0.89193195104599,0.7840843200683594,0.9118146300315857,0.98746258020401,0.002232598140835762,0.8683968782424927,0.741517961025238,0.8956658244132996
